,x,y
0,297,246
1,297,200
2,297,213
3,288,158
4,298,186
5,298,170
6,299,130
7,215,129
8,298,103
9,298,86
10,299,25
11,297,253
12,297,257
13,297,258
14,297,258
15,298,262
16,297,269
17,297,276
18,297,289
19,297,206
20,287,205
21,180,86
22,249,139
23,238,141
24,227,140
25,212,134
26,258,136
27,233,112
28,245,112
29,222,114
30,214,117
31,204,142
32,254,311
33,211,127
34,176,138
35,192,135
36,241,191
37,283,244
38,285,256
39,269,247
40,259,252
41,275,257
42,267,257
43,245,270
44,288,199
45,286,187
46,197,105
47,264,158
48,260,196
49,259,190
50,208,190
51,287,171
52,223,93
53,207,97
54,190,64
55,274,101
56,256,115
57,237,258
58,187,251
59,268,203
60,278,208
61,249,258
62,254,258
63,202,88
64,259,202
65,245,93
66,242,82
67,233,33
68,196,75
69,239,56
70,191,100
71,186,93
72,284,252
73,272,253
74,264,255
75,272,205
76,252,258
77,257,259
78,256,257
79,275,198
80,269,256
81,278,257
82,287,258
83,283,289
84,284,275
85,285,268
86,285,262
87,286,258
88,267,257
89,266,258
90,263,262
91,261,266
92,250,236
93,177,191
94,297,209
95,262,257
96,260,258
97,283,214
98,264,210
99,280,210
100,252,167
101,233,174
102,257,196
103,206,46
104,213,62
105,219,82
106,256,277
107,270,84
108,266,55
109,263,27
110,217,139
111,193,152
112,264,132
113,202,119
114,271,150
115,267,191
116,183,160
117,201,160
118,214,164
119,235,162
120,251,156
121,264,149
122,287,134
123,183,186
124,194,118
125,292,206
126,264,170
127,174,137
128,272,143
129,257,196
130,209,128
131,266,184
132,180,220
133,264,127
134,277,176
135,207,281
136,209,294
137,175,189
138,195,264
139,180,114
140,252,324
141,293,208
142,254,180
143,184,137
144,227,133
145,237,134
146,254,262
147,186,211
148,273,342
149,239,324
150,224,312
151,299,55
152,297,345
153,247,132
154,256,130
155,261,129
156,187,116
157,254,119
158,244,117
159,233,116
160,223,118
161,218,122
162,176,109
163,220,131
164,298,224
165,259,229
166,268,201
167,282,225
168,298,116
169,221,298
170,235,312
171,272,333
172,198,276
173,261,124
174,279,153
175,297,335
176,254,335
177,179,216
178,276,257
179,274,260
180,273,265
181,271,272
182,268,283
183,259,258
184,256,257
185,253,255
186,242,246
187,199,217
188,280,141
189,274,119
190,266,122
191,262,256
192,199,246
193,284,119
194,261,297
195,298,156
196,287,146
197,298,143
198,271,173
199,297,321
200,297,304
201,278,303
202,235,274
203,248,207
204,246,288
205,223,205
206,238,220
207,214,226
208,274,320
209,264,180
210,225,284
211,240,298
212,225,260
213,189,231
214,211,260
215,185,241
216,230,236
217,272,161
218,271,197
219,264,200
220,276,189
221,264,111
222,245,106
223,229,105
224,216,107
225,207,112
226,202,131
227,174,163
228,210,148
229,221,151
230,236,150
231,250,147
232,261,142
233,270,139
234,176,164
235,264,203
236,278,165
237,280,197
238,285,203
239,280,199
240,268,208
241,288,205
242,290,208
243,268,129
244,276,131
245,279,134
246,214,124
247,209,122
248,308,158
249,382,128
250,309,205
251,420,84
252,348,139
253,359,139
254,371,139
255,385,133
256,338,136
257,364,111
258,352,111
259,375,112
260,383,116
261,393,141
262,342,311
263,386,125
264,424,136
265,406,134
266,355,190
267,312,244
268,309,257
269,326,247
270,336,252
271,320,257
272,329,258
273,350,270
274,307,199
275,309,187
276,400,103
277,333,158
278,335,196
279,336,190
280,388,189
281,309,172
282,374,91
283,390,95
284,410,61
285,323,100
286,340,115
287,359,258
288,412,251
289,328,203
290,317,208
291,347,258
292,342,258
293,397,86
294,335,202
295,352,92
296,354,81
297,366,31
298,403,73
299,359,55
300,407,98
301,414,91
302,311,252
303,323,254
304,333,255
305,324,205
306,345,258
307,339,260
308,341,257
309,321,199
310,327,256
311,318,257
312,308,258
313,312,289
314,311,275
315,311,268
316,310,262
317,309,258
318,328,258
319,330,259
320,333,262
321,335,266
322,346,236
323,423,191
324,335,257
325,336,258
326,313,213
327,331,210
328,315,210
329,345,166
330,363,174
331,338,196
332,393,43
333,386,60
334,378,80
335,340,277
336,327,84
337,330,54
338,335,26
339,380,137
340,404,150
341,332,132
342,395,119
343,325,150
344,328,191
345,415,159
346,397,159
347,383,163
348,361,161
349,345,155
350,333,149
351,309,133
352,414,185
353,404,117
354,304,205
355,332,170
356,426,136
357,324,143
358,339,196
359,389,126
360,328,184
361,420,220
362,333,127
363,319,176
364,390,281
365,388,295
366,423,188
367,402,263
368,419,112
369,344,324
370,302,209
371,342,180
372,414,136
373,370,131
374,360,132
375,342,262
376,411,210
377,323,342
378,358,324
379,373,312
380,350,131
381,341,129
382,335,129
383,411,115
384,342,119
385,353,116
386,363,115
387,373,117
388,379,120
389,425,107
390,377,130
391,336,229
392,327,201
393,314,224
394,376,298
395,361,312
396,323,334
397,401,276
398,335,124
399,317,153
400,342,335
401,419,215
402,319,258
403,321,260
404,323,265
405,324,272
406,328,284
407,337,258
408,340,257
409,343,255
410,354,246
411,397,216
412,317,141
413,323,119
414,330,121
415,335,255
416,398,246
417,314,118
418,335,297
419,309,146
420,325,172
421,317,303
422,362,275
423,348,207
424,349,288
425,373,205
426,358,220
427,383,225
428,321,320
429,332,180
430,372,284
431,357,298
432,372,260
433,409,231
434,385,260
435,414,240
436,366,236
437,324,161
438,324,196
439,332,200
440,319,189
441,333,110
442,352,105
443,367,103
444,381,105
445,390,110
446,396,130
447,426,162
448,387,147
449,376,150
450,361,149
451,347,146
452,335,142
453,328,138
454,425,163
455,332,203
456,317,164
457,316,197
458,309,203
459,316,199
460,328,208
461,307,205
462,306,208
463,328,129
464,321,131
465,318,133
466,383,123
467,388,119
