,x,y
0,293,227
1,293,178
2,294,195
3,284,141
4,293,165
5,294,150
6,296,116
7,211,120
8,297,87
9,297,70
10,300,25
11,293,235
12,294,241
13,293,244
14,294,250
15,294,256
16,293,264
17,293,272
18,293,286
19,293,186
20,283,188
21,176,87
22,245,130
23,233,131
24,222,131
25,207,126
26,255,127
27,231,97
28,244,99
29,219,100
30,211,105
31,198,135
32,244,305
33,208,118
34,167,137
35,186,128
36,235,180
37,278,225
38,281,241
39,263,231
40,254,239
41,270,243
42,262,246
43,238,264
44,283,178
45,281,166
46,194,92
47,259,147
48,256,181
49,256,175
50,200,181
51,283,152
52,219,74
53,204,80
54,187,63
55,271,83
56,254,103
57,230,251
58,174,255
59,266,188
60,276,192
61,244,252
62,250,251
63,198,74
64,256,188
65,242,74
66,239,65
67,233,31
68,192,69
69,238,47
70,188,88
71,181,89
72,279,234
73,267,238
74,258,243
75,269,191
76,248,252
77,252,253
78,252,250
79,272,181
80,265,246
81,273,245
82,283,244
83,276,285
84,277,270
85,278,262
86,280,254
87,281,250
88,263,250
89,261,252
90,257,256
91,254,261
92,244,225
93,166,195
94,294,190
95,258,251
96,255,252
97,279,197
98,261,197
99,278,195
100,247,155
101,227,165
102,255,182
103,205,44
104,209,54
105,216,66
106,247,272
107,267,67
108,266,47
109,264,27
110,213,130
111,186,145
112,262,123
113,198,110
114,268,138
115,263,174
116,174,155
117,192,153
118,207,155
119,230,152
120,247,146
121,259,140
122,284,120
123,174,180
124,189,109
125,287,186
126,260,159
127,166,141
128,269,131
129,253,185
130,204,119
131,263,167
132,167,224
133,262,119
134,272,158
135,194,278
136,195,295
137,164,188
138,183,263
139,175,111
140,240,320
141,289,190
142,250,169
143,177,132
144,222,124
145,233,124
146,248,256
147,175,206
148,263,341
149,225,322
150,211,311
151,299,48
152,291,344
153,242,124
154,253,122
155,259,119
156,182,109
157,252,112
158,242,110
159,232,109
160,221,111
161,215,114
162,169,111
163,216,122
164,294,206
165,255,216
166,265,185
167,277,208
168,297,102
169,208,295
170,224,308
171,262,329
172,183,278
173,259,115
174,275,138
175,291,332
176,242,333
177,167,215
178,271,250
179,269,253
180,266,258
181,264,266
182,259,279
183,255,249
184,251,248
185,247,246
186,235,238
187,191,210
188,277,128
189,272,108
190,265,111
191,258,247
192,188,242
193,281,105
194,251,291
195,294,138
196,284,131
197,295,127
198,267,158
199,291,317
200,292,300
201,270,299
202,225,269
203,243,195
204,236,282
205,216,195
206,232,209
207,206,217
208,266,314
209,260,167
210,213,279
211,228,293
212,217,252
213,178,227
214,202,255
215,172,240
216,223,228
217,268,148
218,267,178
219,260,185
220,272,169
221,262,97
222,242,89
223,226,89
224,213,91
225,203,99
226,196,123
227,164,162
228,204,139
229,216,142
230,231,141
231,245,138
232,258,133
233,266,128
234,166,168
235,261,189
236,274,148
237,275,178
238,282,185
239,276,180
240,265,194
241,284,186
242,285,189
243,266,118
244,273,121
245,277,122
246,211,116
247,205,111
248,305,141
249,385,120
250,304,188
251,428,88
252,350,130
253,363,131
254,374,131
255,390,126
256,340,127
257,366,97
258,353,99
259,378,100
260,386,105
261,399,136
262,341,307
263,389,118
264,434,138
265,413,128
266,357,180
267,308,226
268,306,241
269,325,232
270,334,240
271,317,244
272,326,246
273,351,264
274,303,178
275,305,166
276,405,93
277,334,148
278,333,181
279,334,176
280,394,182
281,305,152
282,378,75
283,394,81
284,416,63
285,324,84
286,342,103
287,360,252
288,424,256
289,323,188
290,313,192
291,345,253
292,339,251
293,400,75
294,333,189
295,355,75
296,357,65
297,367,31
298,408,69
299,361,48
300,413,89
301,420,89
302,307,235
303,320,239
304,330,243
305,320,191
306,342,253
307,338,254
308,338,250
309,317,181
310,324,246
311,314,245
312,305,244
313,310,285
314,309,270
315,308,262
316,308,255
317,306,250
318,326,250
319,328,252
320,331,256
321,334,261
322,345,225
323,436,196
324,332,251
325,334,252
326,309,197
327,328,197
328,311,195
329,347,156
330,366,165
331,336,183
332,397,44
333,391,54
334,381,67
335,341,273
336,328,68
337,331,47
