,x,y
0,301,243
1,298,197
2,300,214
3,289,157
4,298,184
5,298,167
6,299,131
7,217,135
8,299,97
9,298,79
10,299,25
11,301,249
12,301,255
13,301,257
14,301,259
15,301,264
16,301,270
17,301,278
18,301,291
19,299,205
20,290,206
21,181,93
22,249,145
23,238,147
24,227,146
25,213,140
26,259,142
27,236,110
28,247,111
29,224,112
30,216,118
31,204,149
32,258,314
33,213,132
34,175,148
35,193,140
36,242,195
37,286,241
38,288,255
39,271,247
40,262,253
41,278,256
42,269,259
43,248,274
44,289,197
45,287,184
46,198,101
47,265,163
48,264,198
49,263,192
50,207,196
51,288,169
52,223,83
53,207,89
54,190,68
55,273,93
56,258,116
57,239,262
58,190,268
59,273,206
60,283,209
61,252,262
62,258,261
63,201,81
64,264,205
65,244,83
66,241,72
67,234,34
68,195,75
69,238,52
70,191,97
71,186,96
72,287,249
73,275,253
74,266,256
75,277,208
76,255,261
77,259,263
78,259,261
79,279,199
80,271,258
81,280,257
82,290,257
83,286,291
84,287,277
85,288,269
86,288,263
87,290,259
88,270,260
89,269,261
90,266,264
91,264,269
92,252,239
93,178,207
94,300,209
95,265,260
96,262,261
97,286,215
98,269,213
99,284,212
100,253,171
101,234,180
102,262,199
103,206,47
104,212,59
105,218,73
106,258,281
107,269,76
108,267,52
109,264,27
110,218,144
111,193,158
112,266,137
113,204,122
114,273,154
115,270,192
116,182,168
117,199,166
118,214,170
119,236,167
120,252,162
121,264,155
122,288,134
123,183,195
124,195,120
125,293,205
126,267,174
127,174,151
128,273,147
129,261,201
130,210,132
131,270,185
132,182,238
133,266,133
134,279,175
135,211,291
136,214,307
137,175,201
138,197,276
139,181,121
140,257,326
141,295,208
142,257,185
143,184,143
144,227,139
145,237,140
146,257,266
147,186,220
148,278,343
149,245,329
150,231,321
151,299,53
152,302,345
153,247,139
154,257,136
155,263,135
156,188,119
157,257,126
158,247,124
159,237,123
160,227,125
161,221,128
162,176,120
163,221,137
164,300,224
165,263,231
166,273,203
167,285,225
168,299,114
169,226,305
170,241,316
171,277,333
172,201,292
173,263,130
174,280,154
