,x,y
0,296,245
1,293,201
2,296,216
3,285,160
4,293,187
5,294,171
6,297,132
7,219,133
8,297,100
9,297,82
10,299,25
11,296,251
12,296,256
13,297,258
14,297,260
15,297,265
16,297,270
17,297,278
18,297,291
19,294,208
20,286,208
21,186,89
22,251,144
23,239,145
24,229,144
25,215,138
26,260,140
27,237,111
28,249,112
29,226,112
30,219,117
31,207,146
32,256,313
33,216,129
34,180,144
35,196,138
36,241,195
37,282,243
38,284,256
39,269,247
40,259,253
41,275,257
42,266,258
43,247,272
44,284,201
45,282,188
46,201,103
47,265,163
48,262,199
49,261,193
50,208,195
51,284,172
52,225,86
53,211,91
54,195,65
55,274,97
56,259,116
57,238,261
58,193,264
59,270,207
60,279,211
61,250,261
62,255,260
63,205,83
64,262,206
65,245,87
66,243,76
67,236,32
68,199,74
69,240,53
70,195,98
71,190,94
72,283,251
73,272,253
74,263,256
75,273,209
76,252,260
77,257,262
78,256,259
79,275,201
80,269,258
81,277,257
82,286,258
83,282,291
84,283,277
85,283,269
86,284,264
87,285,260
88,267,260
89,265,261
90,263,264
91,261,268
92,250,239
93,183,202
94,295,212
95,261,260
96,259,260
97,283,217
98,267,214
99,281,214
100,253,171
101,234,179
102,260,199
103,210,45
104,215,59
105,221,76
106,256,280
107,269,80
108,267,53
109,264,26
110,220,142
111,195,156
112,267,137
113,207,121
114,272,153
115,267,194
116,185,166
117,202,164
118,215,168
119,236,166
120,252,161
121,264,154
122,286,135
123,185,192
124,198,119
125,289,207
126,265,174
127,180,146
128,274,146
129,260,200
130,213,130
131,268,186
132,186,233
133,267,132
134,275,177
135,211,288
136,214,304
137,179,197
138,198,273
139,185,117
140,254,325
141,291,211
142,256,184
143,188,141
144,230,136
145,239,137
146,255,265
147,188,218
148,275,341
149,244,327
150,230,318
151,298,54
152,298,344
153,249,137
154,258,135
155,264,133
156,191,117
157,257,124
158,248,121
159,238,120
160,229,122
161,222,125
162,182,115
163,223,134
164,296,225
165,261,231
166,270,205
167,281,227
168,297,116
169,226,303
170,240,314
171,273,333
172,203,288
173,264,128
174,279,155
175,297,334
176,258,335
177,182,225
178,275,259
179,274,262
180,272,267
181,271,273
182,268,286
183,259,259
184,256,259
185,253,257
186,242,249
187,200,223
188,279,144
189,275,121
190,269,125
191,262,258
192,201,254
193,283,119
194,261,299
195,295,157
196,285,148
197,296,145
198,271,176
199,297,322
200,297,306
201,278,305
202,237,279
203,250,211
204,248,291
205,223,210
206,239,224
207,215,231
208,274,320
209,266,184
210,228,288
211,242,301
212,227,263
213,191,239
214,214,266
215,188,251
216,230,241
217,273,165
218,271,200
219,265,204
220,274,190
221,266,110
222,248,103
223,232,102
224,219,104
225,211,110
226,206,134
227,178,170
228,212,151
229,223,154
230,238,155
231,252,152
232,264,147
233,271,142
234,182,174
235,266,207
236,278,166
237,278,199
238,284,206
239,279,201
240,270,212
241,286,207
242,288,210
243,271,132
244,277,134
245,280,136
246,218,127
247,213,123
248,304,160
249,383,133
250,305,209
251,431,89
252,349,144
253,362,145
254,373,144
255,387,138
256,339,140
257,364,111
258,351,112
259,375,113
260,383,118
261,398,147
262,341,314
263,387,130
264,437,144
265,411,139
266,356,195
267,310,243
268,309,256
269,326,247
270,336,252
271,320,257
272,329,258
273,351,273
274,303,201
275,304,188
276,402,104
277,333,163
278,331,199
279,332,193
280,394,195
281,304,173
282,373,88
283,390,93
284,418,64
285,322,97
286,341,116
287,361,261
288,427,266
289,323,207
290,314,211
291,349,260
292,344,259
293,397,85
294,332,206
295,350,88
296,352,77
297,367,32
298,407,74
299,358,53
300,411,99
301,421,94
302,310,250
303,322,253
304,332,255
305,320,209
306,347,260
307,341,261
308,343,258
309,316,202
310,327,257
311,318,257
312,308,257
313,312,291
314,311,277
315,310,269
316,310,264
317,309,260
318,329,259
319,331,261
320,333,264
321,335,268
322,346,239
323,440,204
324,336,260
325,338,260
326,310,216
327,329,214
328,312,214
329,346,171
330,366,179
331,335,199
332,396,44
333,387,59
334,377,78
335,342,280
336,326,80
337,330,53
338,335,26
339,382,142
340,411,156
341,333,137
342,397,122
343,324,153
344,323,194
345,424,166
346,402,165
347,387,168
348,364,166
349,347,160
350,334,154
351,307,135
352,423,193
353,408,120
354,300,208
355,331,174
356,443,146
357,325,146
358,337,201
