,x,y
0,303,246
1,302,202
2,303,215
3,292,159
4,302,189
5,302,171
6,302,131
7,221,129
8,300,101
9,300,85
10,300,25
11,304,252
12,303,257
13,304,259
14,304,264
15,304,269
16,304,276
17,304,283
18,304,295
19,303,209
20,292,208
21,184,85
22,254,139
23,243,141
24,232,141
25,218,134
26,262,136
27,238,109
28,250,110
29,227,111
30,220,115
31,210,143
32,264,313
33,217,126
34,180,139
35,198,135
36,248,193
37,290,244
38,292,257
39,276,248
40,269,253
41,283,258
42,275,259
43,256,273
44,293,202
45,292,189
46,202,103
47,268,160
48,268,199
49,266,191
50,216,192
51,292,173
52,228,89
53,212,94
54,193,63
55,277,99
56,260,113
57,248,261
58,197,255
59,276,205
60,285,209
61,260,262
62,265,261
63,206,85
64,267,204
65,249,90
66,247,79
67,236,32
68,200,74
69,242,55
70,196,98
71,190,93
72,291,251
73,280,254
74,272,257
75,279,207
76,262,262
77,266,264
78,266,260
79,282,201
80,278,258
81,285,258
82,294,259
83,290,294
84,291,283
85,292,275
86,292,268
87,293,263
88,276,262
89,274,264
90,272,267
91,270,271
92,259,239
93,183,194
94,302,211
95,271,261
96,269,262
97,290,215
98,272,212
99,287,212
100,258,168
101,240,177
102,266,197
103,210,45
104,216,60
105,224,79
106,264,281
107,273,82
108,270,53
109,265,27
110,223,139
111,200,153
112,268,133
113,208,119
114,276,151
115,274,193
116,189,161
117,207,161
118,222,165
119,242,163
120,257,157
121,268,151
122,290,134
123,192,188
124,199,118
125,297,208
126,270,173
127,178,139
128,276,143
129,264,198
130,214,127
131,274,185
132,188,223
133,268,128
134,282,178
135,220,284
136,220,297
137,183,191
138,206,267
139,185,113
140,262,325
141,298,211
142,260,182
143,190,138
144,232,133
145,242,134
146,264,266
147,196,213
148,282,343
149,249,325
150,236,314
151,300,55
152,305,345
153,252,133
154,260,130
155,266,129
156,192,116
157,258,119
158,249,116
159,239,115
160,229,117
161,224,121
162,180,110
163,226,131
164,302,225
165,268,231
166,275,203
167,288,226
168,301,116
169,232,300
170,246,313
171,281,334
172,208,279
173,265,124
174,284,154
175,306,336
176,264,335
177,188,218
178,284,263
179,282,266
180,280,271
181,279,278
182,276,289
183,270,260
184,266,259
185,262,257
186,251,249
187,210,219
188,284,141
189,278,119
190,270,121
191,271,259
192,210,249
193,287,118
194,270,301
195,302,157
196,291,147
197,302,144
198,277,174
199,305,323
200,305,308
201,286,307
202,244,277
203,256,209
204,256,291
205,232,207
206,247,222
207,224,229
208,282,322
209,270,182
210,236,287
211,250,301
212,236,262
213,200,234
214,223,263
215,195,244
216,240,239
217,277,163
218,278,199
219,271,203
220,282,191
221,268,109
222,250,103
223,234,103
224,221,104
225,212,110
226,208,131
227,180,165
228,216,148
229,228,151
230,242,151
231,255,148
232,266,143
233,273,138
234,181,167
235,272,206
236,284,165
237,286,199
238,292,206
239,286,201
240,275,209
241,294,207
242,295,209
243,272,128
244,279,131
245,282,133
246,220,124
247,214,121
248,312,159
249,380,129
250,313,207
251,416,84
252,349,139
253,360,140
254,370,139
