,x,y
0,296,247
1,292,199
2,296,215
3,285,159
4,292,186
5,292,169
6,297,130
7,225,130
8,298,96
9,299,77
10,300,25
11,297,254
12,298,258
13,298,261
14,299,264
15,298,270
16,298,276
17,299,284
18,300,294
19,293,207
20,287,207
21,195,88
22,257,142
23,245,143
24,235,143
25,223,135
26,265,138
27,241,106
28,253,107
29,231,108
30,224,114
31,215,145
32,263,312
33,223,127
34,191,141
35,205,135
36,248,194
37,285,245
38,288,258
39,275,250
40,267,255
41,281,260
42,275,262
43,256,274
44,284,199
45,282,187
46,207,98
47,269,161
48,265,198
49,265,192
50,218,193
51,284,171
52,229,81
53,216,87
54,202,64
55,275,92
56,263,112
57,248,263
58,209,256
59,274,205
60,281,209
61,260,264
62,265,263
63,209,79
64,267,205
65,247,82
66,245,71
67,240,33
68,205,72
69,243,52
70,201,94
71,197,92
72,286,253
73,277,256
74,271,258
75,277,208
76,263,264
77,267,266
78,267,262
79,276,199
80,277,260
81,283,260
82,291,261
83,287,294
84,287,282
85,287,275
86,288,268
87,289,264
88,275,263
89,273,265
90,271,268
91,268,272
92,258,241
93,198,196
94,295,210
95,271,263
96,269,264
97,285,215
98,271,213
99,283,212
100,258,169
101,241,178
102,265,199
103,215,46
104,219,58
105,225,72
106,264,282
107,271,74
108,269,52
109,267,27
110,227,140
111,205,154
112,271,134
113,213,118
114,275,152
115,269,193
116,195,163
117,210,163
118,223,167
119,243,165
120,258,159
121,269,152
122,288,133
123,197,190
124,205,116
125,289,206
126,269,173
127,192,141
128,277,145
129,265,200
130,220,127
131,270,185
132,201,226
133,272,129
134,276,177
135,224,284
136,228,298
137,192,193
138,213,268
139,194,115
140,261,324
141,291,209
142,261,183
143,197,138
144,235,135
145,245,137
146,264,268
147,201,215
148,281,342
149,253,324
150,241,313
151,300,52
152,304,345
153,254,135
154,263,133
155,269,131
156,199,114
157,263,120
158,253,118
159,243,117
160,234,119
161,228,122
162,191,112
163,229,133
164,297,225
165,266,233
166,273,203
167,284,227
168,298,114
169,237,300
170,249,312
171,279,333
172,218,280
173,269,126
174,280,153
175,302,336
176,265,334
177,197,220
178,281,263
179,279,266
180,277,271
181,276,278
182,274,289
183,269,262
184,265,262
185,263,260
186,251,251
187,213,221
188,282,141
189,279,118
190,273,122
191,272,261
192,215,250
193,286,116
194,269,300
195,294,155
196,287,146
197,296,143
198,273,174
199,301,324
200,301,307
201,284,307
202,245,278
203,257,211
204,256,291
205,233,209
206,247,224
207,226,230
208,280,321
209,269,183
210,237,286
211,251,300
212,237,263
213,205,235
214,226,264
215,203,246
216,240,241
217,275,163
218,273,198
219,269,202
