,x,y
0,303,235
1,304,189
2,302,205
3,293,147
4,305,175
5,303,158
6,302,121
7,211,128
8,300,91
9,301,74
10,299,25
11,302,241
12,303,245
13,302,248
14,303,248
15,303,252
16,302,258
17,302,265
18,302,281
19,304,197
20,292,197
21,166,91
22,246,137
23,235,139
24,223,138
25,207,133
26,257,133
27,232,105
28,244,106
29,220,109
30,211,113
31,198,142
32,254,309
33,208,125
34,162,143
35,184,135
36,241,186
37,288,233
38,290,246
39,273,239
40,263,245
41,279,248
42,270,250
43,246,266
44,294,189
45,293,175
46,191,98
47,264,153
48,264,189
49,263,183
50,204,189
51,292,161
52,219,81
53,202,87
54,178,66
55,274,89
56,255,110
57,237,256
58,170,265
59,273,197
60,283,201
61,251,255
62,257,253
63,195,79
64,263,196
65,242,80
66,241,69
67,229,32
68,187,72
69,236,50
70,183,95
71,175,93
72,289,241
73,277,245
74,267,248
75,276,199
76,254,254
77,259,253
78,258,253
79,280,191
80,272,250
81,282,249
82,292,249
83,286,282
84,288,265
85,289,257
86,290,252
87,291,249
88,270,250
89,269,251
90,266,254
91,264,259
92,251,232
93,158,204
94,303,201
95,264,252
96,262,252
97,287,206
98,268,205
99,286,204
100,251,163
101,232,172
102,261,189
103,198,45
104,206,57
105,215,71
106,256,273
107,270,71
108,266,49
109,262,26
110,213,137
111,186,153
112,263,129
113,198,117
114,274,145
115,272,183
116,173,163
117,194,159
118,210,162
119,233,159
120,250,153
121,263,145
122,290,125
123,174,189
124,187,115
125,298,196
126,266,165
127,158,148
128,272,137
129,260,192
130,204,126
131,272,176
132,162,234
133,263,124
134,282,166
135,198,287
136,197,305
137,161,197
138,182,272
139,169,117
140,250,325
141,298,200
142,256,177
143,174,139
144,223,130
145,234,132
146,257,257
147,177,214
148,272,343
149,233,329
150,216,320
151,300,49
152,300,345
153,244,131
154,254,128
155,260,125
156,178,115
157,253,117
158,242,114
159,233,114
160,222,116
161,215,120
162,160,117
163,216,129
164,303,215
165,262,223
166,273,194
167,286,217
168,301,107
169,214,303
170,231,314
171,273,331
172,182,289
173,260,121
174,282,145
175,301,332
176,251,338
177,165,225
178,280,249
179,278,251
180,277,256
181,275,263
182,270,278
183,262,252
184,258,252
185,255,251
186,242,243
187,194,217
188,281,133
189,274,113
190,266,117
191,264,251
192,190,250
193,285,110
194,262,293
195,303,145
196,290,137
197,302,133
198,274,165
199,302,316
200,302,297
201,281,298
202,232,273
203,250,203
204,246,286
205,222,203
206,238,216
207,210,225
208,276,316
209,267,174
210,220,286
211,236,298
212,222,259
213,178,237
214,206,262
215,171,250
216,227,234
217,274,155
218,276,189
219,268,193
220,282,179
221,263,102
222,243,97
223,227,96
224,213,99
225,203,106
226,195,130
227,159,169
228,206,146
229,218,149
230,234,148
231,249,145
232,262,139
233,269,133
234,158,176
235,268,197
236,282,155
237,285,188
238,291,195
239,285,191
240,271,201
241,294,195
242,294,199
243,268,125
244,276,126
245,280,127
246,211,123
247,205,118
248,313,148
249,383,126
250,314,197
251,422,90
252,350,137
253,363,137
254,374,137
255,387,132
256,340,133
257,366,105
258,354,106
259,377,108
260,384,113
261,397,141
262,346,308
263,387,124
264,428,142
265,408,133
266,359,185
267,318,233
268,315,246
269,331,237
270,341,244
271,326,247
272,334,249
273,354,265
274,314,189
275,316,176
276,402,98
277,335,153
278,340,189
279,340,182
280,393,187
281,314,160
282,378,81
283,393,87
284,411,65
285,326,89
286,342,109
287,364,253
288,417,262
289,331,196
290,322,200
291,350,253
292,346,252
293,399,79
294,340,195
295,356,81
296,358,70
297,366,32
298,406,72
299,362,49
300,410,94
301,416,93
302,316,241
303,329,243
304,338,246
305,328,198
306,348,253
307,343,253
308,345,251
309,326,190
310,331,249
311,323,248
312,314,248
313,317,281
314,316,265
315,316,257
316,315,251
317,314,248
318,333,249
319,334,250
320,337,253
321,338,258
322,351,230
323,426,202
324,338,250
325,341,251
326,318,206
327,334,203
328,319,203
329,348,161
330,366,170
331,342,189
332,394,45
333,389,57
334,382,71
335,345,271
336,330,72
337,333,49
338,335,26
339,382,136
340,408,150
341,334,128
342,397,117
343,328,144
344,333,182
345,419,161
346,401,157
347,386,161
348,365,157
349,348,153
350,336,145
351,313,125
352,418,186
353,406,114
354,310,196
355,334,165
356,429,146
357,327,137
358,342,190
359,390,125
360,333,175
361,424,232
362,334,124
363,324,166
364,397,285
365,395,302
366,428,195
367,409,269
368,422,116
369,350,323
370,308,200
371,346,175
372,418,137
373,373,130
374,362,130
375,346,256
376,417,212
377,326,343
378,364,328
379,379,317
380,352,130
381,343,127
382,337,125
383,414,114
384,344,117
385,354,114
386,364,113
387,374,116
388,381,119
389,427,116
390,379,129
391,341,221
392,331,193
393,319,217
394,382,300
395,366,312
396,328,331
397,407,285
398,337,121
399,321,145
400,347,336
401,425,222
402,325,249
403,326,251
404,327,255
405,329,261
406,332,277
407,341,251
408,344,250
409,347,249
410,359,241
411,402,215
412,319,133
413,325,113
414,332,117
415,338,249
416,405,248
417,315,110
418,340,293
419,313,137
420,329,165
421,321,297
422,367,272
423,351,201
424,354,285
425,378,201
426,363,215
427,388,223
428,326,315
429,336,173
430,378,283
431,362,297
432,377,257
433,414,234
434,391,261
435,420,247
436,372,233
437,327,155
438,330,188
439,337,193
440,326,179
441,334,102
442,354,97
443,370,96
444,383,99
445,393,105
446,398,129
447,429,169
448,390,145
449,379,148
450,364,147
451,350,144
452,338,138
453,329,133
454,427,174
455,335,197
456,322,155
457,322,188
458,315,195
459,322,190
460,332,201
461,314,196
462,311,199
463,330,124
464,322,126
465,319,127
466,384,121
467,390,118
