,x,y
0,299,249
1,297,203
2,299,217
3,288,160
4,297,189
5,298,171
6,299,130
7,220,131
8,300,97
9,300,79
10,300,25
11,300,256
12,300,260
13,300,261
14,300,262
15,300,267
16,300,273
17,300,280
18,301,292
19,298,210
20,288,209
21,183,87
22,253,142
23,240,143
24,230,143
25,216,136
26,262,138
27,237,110
28,249,110
29,226,111
30,219,116
31,208,145
32,259,314
33,216,127
34,179,141
35,196,136
36,244,194
37,285,247
38,288,260
39,271,250
40,262,256
41,278,260
42,269,261
43,249,273
44,287,202
45,286,189
46,200,100
47,266,161
48,262,200
49,261,193
50,212,193
51,287,173
52,224,84
53,209,89
54,192,64
55,274,95
56,260,114
57,240,262
58,193,258
59,270,207
60,280,211
61,252,262
62,257,261
63,203,81
64,262,206
65,245,84
66,242,74
67,235,32
68,197,72
69,239,53
70,194,95
71,188,92
72,286,254
73,275,257
74,266,258
75,274,209
76,255,262
77,260,264
78,258,261
79,276,202
80,272,260
81,280,260
82,289,261
83,286,292
84,286,280
85,287,272
86,287,266
87,288,262
88,269,262
89,268,263
90,265,266
91,263,270
92,253,240
93,181,197
94,298,213
95,264,262
96,262,262
97,284,217
98,266,214
99,282,214
100,255,169
101,237,178
102,260,199
103,208,45
104,213,58
105,220,74
106,259,281
107,270,77
108,267,53
109,265,27
110,222,140
111,197,154
112,268,135
113,207,119
114,274,152
115,268,194
116,186,163
117,204,163
118,218,167
119,239,164
120,254,159
121,266,152
122,288,134
123,187,190
124,198,116
125,292,209
126,266,174
127,178,141
128,275,144
129,259,200
130,213,128
131,268,186
132,184,228
133,268,130
134,278,178
135,213,286
136,215,300
137,179,194
138,200,269
139,183,115
140,257,326
141,293,212
142,257,183
143,188,139
144,230,135
145,240,137
146,257,266
147,190,215
148,278,343
149,245,327
150,231,316
151,300,53
152,302,345
153,250,136
154,260,133
155,265,132
156,190,115
157,258,121
158,248,117
159,238,117
160,228,119
161,222,122
162,179,112
163,224,133
164,299,228
165,262,233
166,270,205
167,283,229
168,299,114
169,227,302
170,241,314
171,276,335
172,203,283
173,265,126
174,280,155
175,301,336
176,260,337
177,183,222
178,278,262
179,277,264
180,275,269
181,274,275
182,270,288
183,262,262
184,259,260
185,255,259
186,244,250
187,204,221
188,281,142
189,276,120
190,269,123
191,264,260
192,203,252
193,285,117
194,264,300
195,298,157
196,288,148
197,299,144
198,273,176
199,301,323
200,301,307
201,282,307
202,238,279
203,251,211
204,251,291
205,227,209
206,241,224
207,217,230
208,278,322
209,266,183
210,230,288
211,244,301
212,229,263
213,194,236
214,216,265
215,189,247
216,233,241
217,274,164
218,272,200
219,265,204
220,277,191
221,266,108
222,248,101
223,232,100
224,220,103
225,211,108
226,206,132
227,177,167
228,214,150
229,225,154
230,239,153
231,254,150
232,265,145
233,273,140
234,179,170
235,266,208
236,280,166
237,280,201
238,287,207
239,280,203
240,269,212
241,289,209
242,290,211
243,272,131
244,278,133
245,281,134
246,219,125
247,213,121
248,308,159
249,382,130
250,309,209
251,425,84
252,349,142
253,361,143
254,372,142
255,386,134
256,338,138
257,365,108
258,353,109
259,375,110
260,383,115
261,395,143
262,344,313
263,386,126
264,429,138
265,408,133
266,357,193
267,314,246
268,312,259
269,329,249
270,339,254
271,323,259
272,332,259
273,354,271
274,307,203
275,309,189
276,403,98
277,334,160
278,336,199
279,336,192
280,391,191
281,308,174
282,378,82
283,392,87
284,415,61
285,325,94
286,341,114
287,363,260
288,417,256
289,327,206
290,317,211
291,351,260
292,346,259
293,400,79
294,336,205
295,355,83
296,358,72
297,367,31
298,408,70
299,362,51
300,410,93
301,418,89
302,313,254
303,326,256
304,336,257
305,325,209
306,348,260
307,343,262
308,345,259
309,320,202
310,331,258
311,321,259
312,311,260
313,316,292
314,315,279
315,314,271
316,313,265
317,312,261
318,333,260
319,334,261
320,336,264
321,338,269
322,348,239
323,429,195
324,338,260
325,340,260
326,313,217
327,332,213
328,315,214
329,346,168
330,364,177
331,338,198
332,396,42
333,390,56
334,382,71
335,344,280
336,329,76
337,333,52
338,336,26
339,381,139
340,407,152
341,333,134
342,396,117
343,326,152
344,328,194
345,419,161
346,399,161
347,385,165
348,363,163
349,346,158
350,334,152
351,310,134
352,417,187
353,406,114
354,304,209
355,333,173
356,433,139
357,325,144
358,340,199
359,390,127
360,328,186
361,425,224
362,333,130
363,318,178
364,393,284
365,392,299
366,428,192
367,407,268
368,423,112
369,346,325
370,303,212
371,343,182
372,418,136
373,371,134
374,361,136
375,346,264
376,415,213
377,326,343
378,360,326
379,375,315
380,351,135
381,341,133
382,335,131
383,414,112
384,343,121
385,354,117
386,364,116
387,374,118
388,380,122
389,431,109
390,378,132
391,338,232
392,327,204
393,315,228
394,378,300
395,363,313
396,326,334
397,406,281
398,336,126
399,317,154
400,344,336
401,424,219
402,323,260
403,325,263
404,326,268
405,328,274
406,332,287
407,341,259
408,343,259
409,347,257
410,358,248
411,400,219
412,317,142
413,323,119
414,331,123
415,338,258
416,402,249
417,314,117
418,338,299
419,309,148
420,325,175
421,320,306
422,365,277
423,349,210
424,353,290
425,375,208
426,360,222
427,386,228
428,325,322
429,333,182
430,374,287
431,360,301
432,374,262
433,412,234
434,388,263
435,418,245
436,370,239
437,325,163
438,324,200
439,332,203
440,319,191
441,334,107
442,354,100
443,369,99
444,383,101
445,391,107
446,397,130
447,430,165
448,388,148
449,377,152
450,362,152
451,347,149
452,336,144
453,328,140
454,431,167
455,332,207
456,317,166
457,316,200
458,309,207
459,315,202
460,329,211
461,307,208
462,306,211
463,329,131
464,322,133
465,318,134
466,383,124
467,389,120
