,x,y
0,299,251
1,302,207
2,300,219
3,292,162
4,303,193
5,302,175
6,300,131
7,218,129
8,300,101
9,301,84
10,300,25
11,299,257
12,299,260
13,298,261
14,298,261
15,298,265
16,298,271
17,298,277
18,297,290
19,302,213
20,289,212
21,172,82
22,251,139
23,240,140
24,229,140
25,214,134
26,261,135
27,236,111
28,247,111
29,225,113
30,218,117
31,205,142
32,254,312
33,214,126
34,167,136
35,190,134
36,244,193
37,286,249
38,287,260
39,271,252
40,262,256
41,276,261
42,268,261
43,246,273
44,292,206
45,291,193
46,199,103
47,265,160
48,263,201
49,263,194
50,210,191
51,292,177
52,226,90
53,210,95
54,184,60
55,276,98
56,258,114
57,237,262
58,174,254
59,271,208
60,281,213
61,251,263
62,255,262
63,203,86
64,262,207
65,248,90
66,245,79
67,234,31
68,194,72
69,241,54
70,190,97
71,182,90
72,287,256
73,274,257
74,266,259
75,274,210
76,253,262
77,258,263
78,256,261
79,279,205
80,270,260
81,279,260
82,288,261
83,283,289
84,285,277
85,286,270
86,287,265
87,288,261
88,268,261
89,267,262
90,265,265
91,262,269
92,252,241
93,163,192
94,301,215
95,262,261
96,261,262
97,285,219
98,267,214
99,283,215
100,254,167
101,236,177
102,261,199
103,204,42
104,212,60
105,221,79
106,256,279
107,273,81
108,269,53
109,265,26
110,220,137
111,192,151
112,267,132
113,204,119
114,273,151
115,271,197
116,178,160
117,201,160
118,216,165
119,238,162
120,253,157
121,265,151
122,289,135
123,181,186
124,194,116
125,295,213
126,267,173
127,162,135
128,274,143
129,260,200
130,211,127
131,271,188
132,166,223
133,266,127
134,281,181
135,202,285
136,200,299
137,167,189
138,188,267
139,174,111
140,250,326
141,296,215
142,256,182
143,180,136
144,230,133
145,240,134
146,256,266
147,183,212
148,271,343
149,234,328
150,218,316
151,300,55
152,295,345
153,249,133
154,258,130
155,263,129
156,184,114
157,256,119
158,246,116
159,236,116
160,226,118
161,220,121
162,165,105
163,223,130
164,300,229
165,262,234
166,271,207
167,284,230
168,300,116
169,217,302
170,232,315
171,271,334
172,186,280
173,263,124
174,282,155
175,296,335
176,251,337
177,170,218
178,277,261
179,276,263
180,274,267
181,273,273
182,268,286
183,260,262
184,257,261
185,254,260
186,243,251
187,199,219
188,282,142
189,276,119
190,268,121
191,262,260
192,195,250
193,286,118
194,261,299
195,302,160
196,290,149
197,301,146
198,274,176
199,297,321
200,297,304
201,279,304
202,234,278
203,250,210
204,246,290
205,225,208
206,240,223
207,214,229
208,274,320
209,267,183
210,223,287
211,238,301
212,225,263
213,184,234
214,209,264
215,176,244
216,230,240
217,274,164
218,275,203
219,267,206
220,281,195
221,267,109
222,248,104
223,232,104
224,219,106
225,210,110
226,202,130
227,165,163
228,211,147
229,223,151
230,238,151
231,252,147
232,263,142
233,271,138
234,162,163
235,267,209
236,282,168
237,283,204
238,289,210
239,283,206
240,270,212
241,292,212
242,292,214
243,271,128
244,277,131
245,281,134
246,217,124
247,211,120
248,311,162
249,376,128
250,312,212
251,413,82
252,344,139
253,355,140
254,366,140
255,379,133
256,335,136
257,361,110
258,349,110
259,371,112
260,378,116
261,387,141
262,337,311
263,380,125
264,416,136
265,399,133
266,352,192
267,313,248
268,309,260
269,325,251
270,332,256
271,319,260
272,326,260
273,345,271
274,312,207
275,313,193
276,396,102
277,331,160
278,335,201
279,336,194
280,383,191
281,312,176
282,373,88
283,387,93
284,405,60
285,324,98
286,338,114
287,353,261
288,402,251
289,328,208
290,319,212
291,341,262
292,336,261
293,394,84
294,335,207
295,352,89
296,355,78
297,364,31
298,400,72
299,359,54
300,402,96
301,408,90
302,311,256
303,321,257
304,330,258
305,325,210
306,339,261
307,334,262
308,336,260
309,322,205
310,324,259
311,316,260
312,308,260
313,312,289
314,310,276
315,310,270
316,309,265
317,309,261
318,325,260
319,327,261
320,329,264
321,331,268
322,344,240
323,413,191
324,330,260
325,332,261
326,314,218
327,331,214
328,316,216
329,342,168
330,359,176
331,337,199
332,390,43
333,384,60
334,377,78
335,336,278
336,329,81
337,332,53
338,335,26
339,374,138
340,398,151
341,329,133
342,389,118
343,324,152
344,329,197
345,409,159
346,391,160
347,377,165
348,357,162
