,x,y
0,296,255
1,295,213
2,296,224
3,286,166
4,295,200
5,295,181
6,298,133
7,222,125
8,298,102
9,299,85
10,300,25
11,296,261
12,297,265
13,297,265
14,297,267
15,297,272
16,297,277
17,297,284
18,298,294
19,295,219
20,285,217
21,184,76
22,255,135
23,243,136
24,232,136
25,219,129
26,264,132
27,237,110
28,249,110
29,227,111
30,221,115
31,210,138
32,256,311
33,218,122
34,178,129
35,196,129
36,244,192
37,283,253
38,286,264
39,270,255
40,262,258
41,276,263
42,269,263
43,249,273
44,285,213
45,284,200
46,202,101
47,266,159
48,260,204
49,260,196
50,213,189
51,285,182
52,225,89
53,211,93
54,193,55
55,275,98
56,259,112
57,240,262
58,191,243
59,268,212
60,277,216
61,254,264
62,258,263
63,205,85
64,260,209
65,246,90
66,244,79
67,235,30
68,198,70
69,240,54
70,195,95
71,189,86
72,284,260
73,274,261
74,266,261
75,271,213
76,256,264
77,259,265
78,259,262
79,274,210
80,272,262
81,279,263
82,288,264
83,284,293
84,284,283
85,284,276
86,285,271
87,286,266
88,269,264
89,267,265
90,265,268
91,263,272
92,252,241
93,180,180
94,295,221
95,265,263
96,263,264
97,282,223
98,265,217
99,279,219
100,255,167
101,238,175
102,258,201
103,209,40
104,214,59
105,221,79
106,258,280
107,270,82
108,267,54
109,264,26
110,224,134
111,197,147
112,268,129
113,208,116
114,273,151
115,266,201
116,186,155
117,205,157
118,219,163
119,240,160
120,255,154
121,266,149
122,287,136
123,188,181
124,198,113
125,290,218
126,266,174
127,178,125
128,274,142
129,258,201
130,215,123
131,266,192
132,183,211
133,268,124
134,275,186
135,211,278
136,212,290
137,178,182
138,198,259
139,184,105
140,254,324
141,291,220
142,256,183
143,187,131
144,233,128
145,243,129
146,257,267
147,191,206
148,275,341
149,241,321
150,228,309
151,299,55
152,300,344
153,253,128
154,261,126
155,266,125
156,191,110
157,258,117
158,249,115
159,239,115
160,229,116
161,223,119
162,179,98
163,227,126
164,296,233
165,261,235
166,267,210
167,281,234
168,299,116
169,224,296
170,238,310
171,274,334
172,201,269
173,265,121
174,279,158
175,299,336
176,256,333
177,182,209
178,276,265
179,275,268
180,274,273
181,272,279
182,269,288
183,263,263
184,259,262
185,256,261
186,245,252
187,205,214
188,281,143
189,276,117
190,269,119
191,265,261
192,203,244
193,285,118
194,263,299
195,296,164
196,286,151
197,296,149
198,272,178
199,298,323
200,299,307
201,280,307
202,237,276
203,250,211
204,249,289
205,228,207
206,241,223
207,218,227
208,275,321
209,265,185
210,227,284
211,242,298
212,229,261
213,194,227
214,215,259
215,187,235
216,233,239
217,273,165
218,270,208
219,263,209
220,274,200
221,267,108
222,248,104
223,233,103
224,221,105
225,213,108
226,207,126
227,177,155
228,216,143
229,227,147
230,241,147
231,256,143
232,266,140
233,273,136
234,179,152
235,264,212
236,278,171
237,277,210
238,284,215
239,277,211
240,267,215
241,286,217
242,287,219
243,272,126
244,278,130
245,281,133
246,220,121
247,215,117
248,306,166
249,381,124
250,308,216
251,429,75
252,347,135
253,358,137
254,370,136
255,386,130
256,337,132
257,365,108
258,353,109
259,376,111
260,383,114
261,395,138
262,343,312
263,386,122
264,433,129
265,410,129
266,355,193
267,311,253
268,309,264
269,326,255
270,334,259
271,319,264
272,328,264
273,351,274
274,305,213
275,307,200
276,404,99
277,333,160
278,335,205
279,335,197
280,389,190
281,307,182
282,377,87
283,392,92
284,417,55
285,324,98
286,342,112
287,359,263
288,421,243
289,326,212
290,317,217
291,345,265
292,340,264
293,400,83
294,335,210
295,354,88
296,356,78
297,369,29
298,408,68
299,362,53
300,411,93
301,420,85
302,310,261
303,321,261
304,330,262
305,323,214
306,343,264
307,338,266
308,339,263
309,319,210
310,326,263
311,317,264
312,308,264
313,313,294
314,311,283
315,310,277
316,309,271
317,309,267
318,328,265
319,329,266
320,331,269
321,334,273
322,345,243
323,433,180
324,334,264
325,335,265
