,x,y
0,290,245
1,290,198
2,291,212
3,282,154
4,290,184
5,291,166
6,295,125
7,219,127
8,296,96
9,297,79
10,299,25
11,290,251
12,291,255
13,291,257
14,290,258
15,291,262
16,290,269
17,290,276
18,290,289
19,290,205
20,280,204
21,185,85
22,249,135
23,239,137
24,229,136
25,215,132
26,259,131
27,235,109
28,246,110
29,225,111
30,219,115
31,206,139
32,248,309
33,215,125
34,178,137
35,195,132
36,239,188
37,278,243
38,280,255
39,265,246
40,257,252
41,271,256
42,263,257
43,243,269
44,280,198
45,278,184
46,200,100
47,261,155
48,255,194
49,255,187
50,209,187
51,280,168
52,224,86
53,210,91
54,194,62
55,273,93
56,256,112
57,235,258
58,187,252
59,263,201
60,273,206
61,248,259
62,253,258
63,204,83
64,255,200
65,245,85
66,242,75
67,236,32
68,199,72
69,240,52
70,194,95
71,190,91
72,279,250
73,268,252
74,260,254
75,267,204
76,251,259
77,255,259
78,254,257
79,269,197
80,266,256
81,273,256
82,282,257
83,276,288
84,277,275
85,278,268
86,279,261
87,281,257
88,263,257
89,262,258
90,260,261
91,257,266
92,246,236
93,179,193
94,290,208
95,259,257
96,257,258
97,277,212
98,260,208
99,275,209
100,251,163
101,233,172
102,254,193
103,210,44
104,215,58
105,220,75
106,252,276
107,269,77
108,267,51
109,265,27
110,220,135
111,195,149
112,264,128
113,206,117
114,269,147
115,262,189
116,185,158
117,202,157
118,215,161
119,236,158
120,251,152
121,262,146
122,283,129
123,185,184
124,197,115
125,284,204
126,262,168
127,178,138
128,271,139
129,254,194
130,212,126
131,262,181
132,181,222
133,264,124
134,271,173
135,204,281
136,205,295
137,177,189
138,193,263
139,184,112
140,244,323
141,285,207
142,252,177
143,187,135
144,229,129
145,239,130
146,252,262
147,187,209
148,265,342
149,232,324
150,220,312
151,298,52
152,290,345
153,248,129
154,256,126
155,261,125
156,190,113
157,255,119
158,245,118
159,236,118
160,228,120
161,222,122
162,180,109
163,223,128
164,291,222
165,255,227
166,263,199
167,276,223
168,295,111
169,217,297
170,230,310
171,264,332
172,195,278
