,x,y
0,298,256
1,297,213
2,298,224
3,288,166
4,296,199
5,297,180
6,298,133
7,224,124
8,299,101
9,299,84
10,300,25
11,298,262
12,299,266
13,299,266
14,299,268
15,299,272
16,299,279
17,300,285
18,301,295
19,297,219
20,286,216
21,186,76
22,256,135
23,246,136
24,235,136
25,221,129
26,265,132
27,240,110
28,251,109
29,229,112
30,223,114
31,212,138
32,259,312
33,220,122
34,182,129
35,199,129
36,246,193
37,284,253
38,288,265
39,271,255
40,264,259
41,278,264
42,271,264
43,251,273
44,287,213
45,284,199
46,205,102
47,268,159
48,262,204
49,261,196
50,216,189
51,286,182
52,227,90
53,213,94
54,195,56
55,276,99
56,261,112
57,242,263
58,195,243
59,269,212
60,279,216
61,255,264
62,259,264
63,207,86
64,262,209
65,248,90
66,245,80
67,236,30
68,201,70
69,241,55
70,198,96
71,192,87
72,286,261
73,275,261
74,267,262
75,273,213
76,257,264
77,261,266
78,260,263
79,275,209
80,273,263
81,281,264
82,290,265
83,286,294
84,286,284
85,287,277
86,287,271
87,288,267
88,271,265
89,269,266
90,267,269
91,265,272
92,254,242
93,185,181
94,298,221
95,266,264
96,264,265
97,283,223
98,266,216
99,281,220
100,257,166
101,240,175
102,260,201
103,210,41
104,216,59
105,223,80
106,260,281
107,272,82
108,269,54
109,265,26
110,226,134
111,200,147
112,270,128
113,211,116
114,275,151
115,268,201
116,189,155
117,208,157
118,222,162
119,242,160
120,257,154
121,268,148
122,288,135
123,192,181
124,201,114
125,291,218
126,268,173
127,182,126
128,276,142
129,260,201
130,217,123
131,268,191
132,188,211
133,269,124
134,277,185
135,214,278
136,216,290
137,183,182
138,202,259
139,186,106
140,257,324
141,293,220
142,258,183
143,190,131
144,236,128
145,245,128
146,259,269
147,194,206
148,278,342
149,245,322
150,231,309
151,299,55
152,302,344
153,255,127
154,263,126
155,268,125
156,194,111
157,260,116
158,250,114
159,240,114
160,231,116
161,226,119
162,182,99
163,229,126
164,298,234
165,262,236
166,269,210
167,283,234
168,299,116
169,227,296
170,241,310
171,277,334
172,205,270
173,267,121
174,281,157
175,301,336
176,260,333
177,186,209
178,279,266
179,277,269
180,275,273
181,274,279
182,271,288
183,264,264
184,261,263
185,257,261
186,246,252
187,208,215
188,282,143
189,278,117
190,271,119
191,267,262
192,207,244
193,286,117
194,265,299
195,298,164
196,287,151
197,298,149
198,272,178
199,301,323
200,301,308
201,283,307
202,240,277
203,252,211
204,251,290
205,230,207
206,243,224
207,221,227
208,278,322
209,267,185
210,230,284
211,244,299
212,231,262
213,197,228
214,218,260
215,192,235
216,235,240
217,274,165
218,271,207
219,265,209
220,275,199
221,269,108
222,250,103
223,235,103
224,223,104
225,215,109
226,210,126
227,181,155
228,218,143
229,229,147
230,244,147
231,257,143
232,268,139
233,274,136
234,183,153
235,265,212
236,280,171
237,279,210
238,285,215
239,279,211
240,269,215
241,287,217
242,289,219
243,273,126
244,280,129
245,282,132
246,223,121
247,218,118
248,308,166
249,382,125
250,309,216
251,429,76
252,348,135
253,359,136
254,370,136
255,386,129
256,339,132
257,365,109
258,353,108
259,376,110
260,384,114
261,396,138
262,345,313
263,387,121
264,434,129
265,411,129
266,356,193
267,312,253
268,311,265
269,327,256
270,337,260
271,322,265
272,330,265
273,353,275
274,307,213
275,308,199
276,403,100
277,334,160
278,336,205
279,337,197
280,391,190
281,308,182
282,376,88
283,392,92
284,417,55
285,324,98
286,342,111
287,361,264
288,424,244
289,328,213
290,318,217
291,348,265
292,343,265
293,399,83
294,337,210
295,354,88
296,356,78
297,368,29
298,409,69
299,361,53
300,412,94
301,420,85
302,312,261
303,324,262
304,333,263
305,325,214
306,345,265
307,341,268
308,342,264
309,320,210
310,328,263
311,320,265
312,310,266
