,x,y
0,291,250
1,290,202
2,291,215
3,281,158
4,289,189
5,291,171
6,295,128
7,211,126
8,296,101
9,296,84
10,300,25
11,291,256
12,291,260
13,291,261
14,292,263
15,291,268
16,292,273
17,292,279
18,292,291
19,290,208
20,280,206
21,171,80
22,245,136
23,234,137
24,221,137
25,207,131
26,256,132
27,229,109
28,241,109
29,218,111
30,210,115
31,197,139
32,247,309
33,206,123
34,164,133
35,184,132
36,235,189
37,278,247
38,280,259
39,265,250
40,256,257
41,271,260
42,264,261
43,241,272
44,280,201
45,278,189
46,190,101
47,259,157
48,254,198
49,254,190
50,201,189
51,280,172
52,217,89
53,201,93
54,182,59
55,271,97
56,253,112
57,232,261
58,177,250
59,263,204
60,273,208
61,247,263
62,253,262
63,194,85
64,254,203
65,241,89
66,238,79
67,229,30
68,188,71
69,234,53
70,183,97
71,177,89
72,278,254
73,268,257
74,260,259
75,266,206
76,250,263
77,254,263
78,254,261
79,269,199
80,267,260
81,273,260
82,282,261
83,277,290
84,278,278
85,278,271
86,280,265
87,281,262
88,264,261
89,263,263
90,260,265
91,257,269
92,245,239
93,166,188
94,291,211
95,259,261
96,257,262
97,276,214
98,259,211
99,274,211
100,247,165
101,228,174
102,252,196
103,199,42
104,206,59
105,212,79
106,251,278
107,267,81
108,264,53
109,261,26
110,212,135
111,184,149
112,262,129
113,196,117
114,267,148
115,260,193
116,171,157
117,192,157
118,207,162
119,230,159
120,247,154
121,259,147
122,282,131
123,174,184
124,186,115
125,284,207
126,260,170
127,165,132
128,269,140
129,252,197
130,203,125
131,260,185
132,169,218
133,261,125
134,269,176
135,197,281
136,198,294
137,164,186
138,184,263
139,171,109
140,243,322
141,286,210
142,249,180
143,173,134
144,223,130
145,234,130
146,252,266
147,177,209
148,265,341
149,228,322
150,214,311
151,298,54
152,291,344
153,244,129
154,253,127
155,258,126
156,177,112
157,252,119
158,241,117
159,231,117
160,220,119
161,214,121
162,166,104
163,216,128
164,291,226
165,254,231
166,263,202
167,275,226
168,295,114
169,211,297
170,226,310
171,264,332
172,187,275
173,258,121
174,273,152
175,291,335
176,245,333
177,168,213
178,271,261
179,270,263
180,268,268
181,267,274
182,263,285
183,258,262
184,254,261
185,250,260
186,237,250
187,193,215
188,275,139
189,271,116
190,263,118
191,260,261
192,190,246
193,280,116
194,254,297
195,291,156
196,282,145
197,293,143
198,265,172
199,291,321
200,291,305
201,272,303
202,227,277
203,243,207
204,239,288
205,217,205
206,232,220
207,207,226
208,267,318
209,259,180
210,215,285
211,230,298
212,218,262
213,179,230
214,203,261
215,174,239
216,224,239
217,267,160
218,264,198
219,258,202
220,268,189
221,262,108
222,242,102
223,225,102
224,211,104
225,201,108
226,195,128
227,162,159
228,204,145
229,215,148
230,231,147
231,247,144
232,258,140
233,267,135
234,166,160
235,258,205
236,273,164
237,271,198
238,279,204
239,272,200
240,263,209
241,280,206
242,282,209
243,265,125
244,273,128
245,276,130
246,210,123
247,204,119
248,303,158
249,388,127
250,303,206
251,442,82
252,351,136
253,363,138
254,376,138
255,393,132
256,341,132
257,368,110
258,355,110
259,381,112
260,389,116
261,403,141
262,339,311
263,393,125
264,446,135
265,420,133
266,356,192
267,306,248
268,303,260
269,320,252
270,330,259
271,313,261
272,322,263
273,348,275
274,300,200
275,302,189
276,411,104
277,332,158
278,332,199
279,333,192
280,394,191
281,303,172
282,379,91
283,398,95
284,429,60
285,322,98
286,343,112
287,357,265
288,431,253
289,323,205
290,312,209
291,341,266
292,336,265
293,406,88
294,332,205
295,354,91
296,357,80
297,374,31
298,417,73
299,365,55
300,420,98
301,431,91
302,304,255
303,316,259
304,326,261
305,319,208
306,338,265
307,333,266
308,335,264
309,315,200
310,320,262
311,311,261
312,302,261
313,307,291
314,306,278
315,304,272
316,304,266
317,303,263
318,323,263
319,324,265
320,326,268
321,329,272
322,343,241
323,447,190
324,328,263
325,330,265
326,307,215
327,328,213
328,310,212
329,346,166
330,366,176
331,335,198
332,407,42
333,396,60
334,385,80
335,337,281
336,326,82
337,333,53
338,340,26
339,387,136
340,418,150
341,334,129
342,404,119
343,324,149
344,324,193
345,432,159
346,407,160
347,389,164
348,365,161
349,347,154
350,335,148
351,307,131
352,427,187
353,416,117
354,297,207
355,331,171
356,452,134
357,324,141
358,337,199
359,397,126
360,325,185
361,442,222
362,335,125
363,314,177
364,399,284
365,400,298
366,444,189
367,415,266
368,439,111
369,344,325
370,296,210
371,341,181
372,432,135
373,375,130
374,363,130
375,336,269
376,424,212
377,320,343
378,362,327
379,381,314
380,353,129
381,344,126
382,338,125
383,426,115
384,346,119
385,356,117
386,367,118
387,378,119
388,385,122
389,449,105
390,383,128
391,332,233
392,323,203
393,308,227
394,381,300
395,364,313
396,319,333
397,417,278
398,338,121
399,314,152
400,343,336
401,438,217
402,314,263
403,315,265
404,317,270
405,319,276
406,324,287
407,330,265
408,333,264
409,337,262
410,352,253
411,404,219
412,315,139
413,324,117
414,332,119
415,328,263
416,407,250
417,312,116
418,332,299
419,305,145
420,322,174
421,311,305
422,363,280
423,347,209
424,349,291
425,376,207
426,357,223
427,386,229
428,317,320
429,330,182
430,376,287
431,358,301
432,373,265
433,420,233
434,390,265
435,430,243
436,367,242
437,322,161
438,319,199
439,328,203
440,313,190
441,333,108
442,354,103
443,372,104
444,387,105
445,398,110
446,407,130
447,447,161
448,396,146
449,382,149
450,365,149
451,349,145
452,337,139
453,328,136
454,450,162
455,328,206
456,313,165
457,310,199
458,303,204
459,310,201
460,324,210
461,301,206
462,300,209
463,330,126
464,322,128
465,317,131
466,389,123
467,396,120
