,x,y
0,303,228
1,303,179
2,303,197
3,291,141
4,303,166
5,302,150
6,301,116
7,206,124
8,300,86
9,300,70
10,299,25
11,303,235
12,303,241
13,303,245
14,303,251
15,303,257
16,303,264
17,303,273
18,302,287
19,303,187
20,291,189
21,164,90
22,244,133
23,230,135
24,218,134
25,202,129
26,254,129
27,226,98
28,240,99
29,214,100
30,205,106
31,193,138
32,250,308
33,202,120
34,158,141
35,180,131
36,237,182
37,287,227
38,290,242
39,271,234
40,261,243
41,278,245
42,269,248
43,243,267
44,292,179
45,290,167
46,186,92
47,261,149
48,261,183
49,259,177
50,200,185
51,290,152
52,214,73
53,196,80
54,176,66
55,271,82
56,252,104
57,234,256
58,170,258
59,271,190
60,281,194
61,250,256
62,256,255
63,190,73
64,260,191
65,238,73
66,236,64
67,226,32
68,182,69
69,232,48
70,178,89
71,171,90
72,289,235
73,275,241
74,265,245
75,274,193
76,254,256
77,258,257
78,257,254
79,278,182
80,272,248
81,281,246
82,291,245
83,284,286
84,286,272
85,287,264
86,289,255
87,290,250
88,269,252
89,267,254
90,264,258
91,261,264
92,249,228
93,157,199
94,303,191
95,263,254
96,261,255
97,286,199
98,265,199
99,284,197
100,248,158
101,228,167
102,257,185
103,195,45
104,201,54
105,209,65
106,253,274
107,267,66
108,263,47
109,259,27
110,208,133
111,180,148
112,261,125
113,192,112
114,270,139
115,269,175
116,168,159
117,188,155
118,205,159
119,228,155
120,246,148
121,260,141
122,288,120
123,170,184
124,182,111
125,297,187
126,263,160
127,155,145
128,270,133
129,256,187
130,198,121
131,267,169
132,160,229
133,261,120
134,279,159
135,196,282
136,194,299
137,158,192
138,182,266
139,165,114
140,246,322
141,297,191
142,252,171
143,170,135
144,218,127
145,230,127
146,254,260
147,174,209
148,270,342
149,228,326
150,212,315
151,299,48
152,301,345
153,240,126
154,250,124
155,257,122
156,174,110
157,250,114
158,239,111
159,228,111
160,217,112
161,210,116
162,158,116
163,211,126
164,303,207
165,260,219
166,271,187
167,285,211
168,300,102
169,210,298
170,228,310
171,270,330
172,182,282
173,257,117
174,279,139
175,301,333
176,248,335
177,162,219
178,279,251
179,276,255
180,274,261
181,271,268
182,267,281
183,261,252
184,257,252
185,254,250
186,240,241
187,192,213
188,279,129
189,271,109
190,263,112
191,265,250
192,189,245
193,283,106
194,258,294
195,302,138
196,289,131
197,301,127
198,271,159
199,301,318
200,301,301
201,279,300
202,228,272
203,246,199
204,242,285
205,218,198
206,236,213
207,208,221
208,273,316
209,263,168
210,216,282
211,232,296
212,219,256
213,176,231
214,204,259
215,169,244
216,226,231
217,271,149
218,273,180
219,265,186
220,279,170
221,260,97
222,240,89
223,222,88
224,207,92
225,196,99
226,190,126
227,156,166
228,200,142
229,212,145
230,229,144
231,245,140
232,257,135
233,267,129
234,156,173
235,265,191
236,280,149
237,283,179
238,290,185
239,283,181
240,269,196
241,293,186
242,293,191
243,265,120
244,273,122
245,277,122
246,206,118
247,199,112
248,313,140
249,389,122
250,314,188
251,428,90
252,355,132
253,367,133
254,378,133
255,393,127
256,343,128
257,371,98
258,357,100
259,382,101
260,391,106
261,402,137
262,351,306
263,394,120
264,434,139
265,415,129
266,363,181
267,319,225
268,316,241
269,335,232
270,344,240
271,327,244
272,335,247
273,359,265
274,313,179
275,315,166
276,410,92
277,339,148
278,343,182
279,343,176
280,398,183
281,314,152
282,383,74
283,400,81
284,417,65
285,329,83
286,346,104
287,367,252
288,420,256
289,333,189
290,322,193
291,353,254
292,347,252
293,406,74
294,342,189
295,361,74
296,363,64
297,371,32
298,412,70
299,365,48
300,416,89
301,422,90
302,318,234
303,331,239
304,339,243
305,329,192
306,350,254
307,347,255
308,345,252
309,327,181
310,332,247
311,323,245
312,313,245
313,319,286
314,319,272
315,319,263
316,317,255
317,315,250
318,335,251
319,337,253
320,341,257
321,343,262
322,353,226
323,431,198
324,339,252
325,343,252
326,318,199
327,337,199
328,320,196
329,352,157
330,371,166
331,345,183
332,400,46
333,395,54
334,388,65
335,349,272
336,333,67
337,335,48
338,337,26
339,388,131
340,414,147
341,337,125
342,404,112
343,330,139
344,335,175
345,426,157
346,407,155
347,392,157
348,370,153
349,352,148
350,339,141
351,313,120
352,424,183
353,413,110
354,309,187
355,338,160
356,434,145
357,329,133
358,345,185
359,397,120
360,335,168
361,428,227
362,337,120
363,325,158
364,400,280
365,398,297
366,433,191
367,412,264
368,428,114
369,355,321
370,307,191
371,349,170
372,424,134
373,378,126
374,367,127
375,350,258
376,421,207
377,330,342
378,369,324
379,384,313
380,357,126
381,347,124
382,341,122
383,420,110
384,347,113
385,358,111
386,369,110
387,379,112
388,386,116
389,432,115
390,384,125
391,343,217
392,333,186
393,320,209
394,386,296
395,372,308
396,331,330
397,410,280
398,340,117
399,322,139
400,352,334
401,429,217
402,326,250
403,328,254
404,331,260
405,333,268
406,337,280
407,341,250
408,346,249
409,350,247
410,363,239
411,406,211
412,321,129
413,327,109
414,335,112
415,339,249
416,407,243
417,317,106
418,344,292
419,314,130
420,331,159
421,323,299
422,372,270
423,355,197
424,360,284
425,381,197
426,366,210
427,390,218
428,329,315
429,338,168
430,383,280
431,367,294
432,380,254
433,418,229
434,395,256
435,423,242
436,374,229
437,329,149
438,331,179
439,339,185
440,326,169
441,338,97
442,359,90
443,376,89
444,390,92
445,399,100
446,404,125
447,435,165
448,396,141
449,384,144
450,369,143
451,353,139
452,341,134
453,333,129
454,432,171
455,337,191
456,323,148
457,322,178
458,315,185
459,322,181
460,333,195
461,313,187
462,311,191
463,333,120
464,325,122
465,321,122
466,390,117
467,397,112
