,x,y
0,295,246
1,295,205
2,296,219
3,286,163
4,294,192
5,295,175
6,297,134
7,217,135
8,298,106
9,299,88
10,299,25
11,295,252
12,296,256
13,296,258
14,296,259
15,296,263
16,296,268
17,296,275
18,297,289
19,295,213
20,286,212
21,178,91
22,250,146
23,238,146
24,228,146
25,213,140
26,260,142
27,235,117
28,247,118
29,224,119
30,217,123
31,204,148
32,255,314
33,213,132
34,173,145
35,192,141
36,241,196
37,282,244
38,284,256
39,268,248
40,260,253
41,274,256
42,266,258
43,248,272
44,286,205
45,284,193
46,197,110
47,264,165
48,261,202
49,261,195
50,207,196
51,285,176
52,224,95
53,208,100
54,188,66
55,274,104
56,258,121
57,238,260
58,186,264
59,270,209
60,279,213
61,250,260
62,255,259
63,202,92
64,261,208
65,246,96
66,244,85
67,232,33
68,195,78
69,239,57
70,191,104
71,184,98
72,282,252
73,272,254
74,263,256
75,272,211
76,253,259
77,258,260
78,256,258
79,274,205
80,268,257
81,276,257
82,286,257
83,282,289
84,283,274
85,284,268
86,284,262
87,285,258
88,267,258
89,266,260
90,264,262
91,262,266
92,250,240
93,175,203
94,296,215
95,262,259
96,260,259
97,282,219
98,266,215
99,281,216
100,252,172
101,233,181
102,259,201
103,205,47
104,212,64
105,220,84
106,256,278
107,270,86
108,266,55
109,262,27
110,218,144
111,193,158
112,266,138
113,204,126
114,272,156
115,268,198
116,181,167
117,199,166
118,213,169
119,236,167
120,252,162
121,264,156
122,286,138
123,182,193
124,194,124
125,290,212
126,265,177
127,172,146
128,273,148
129,259,202
130,210,134
131,268,189
132,178,234
133,266,134
134,276,181
135,208,289
136,209,305
137,173,199
138,194,274
139,179,120
140,253,327
141,291,215
142,255,186
143,183,144
144,228,138
145,238,139
146,256,263
147,185,219
148,274,343
149,241,329
150,227,319
151,299,55
152,297,345
153,248,139
154,257,137
155,263,135
156,187,122
157,256,126
158,246,123
159,236,122
160,226,124
161,220,127
162,173,115
163,221,136
164,295,228
165,260,233
166,269,207
167,280,229
168,298,120
169,223,305
170,238,316
171,272,334
172,197,288
173,263,130
174,279,158
175,297,335
176,256,337
177,177,227
178,276,258
179,274,260
180,273,265
181,272,271
182,268,284
183,260,258
184,256,258
185,253,256
186,242,250
187,198,224
188,280,146
189,274,124
190,268,128
191,262,257
192,197,255
193,284,122
194,261,300
195,296,161
196,286,151
197,297,148
198,271,179
199,296,322
200,296,305
201,278,305
202,236,278
203,250,212
204,248,291
205,223,211
206,239,224
207,213,232
208,274,321
209,265,186
210,227,289
211,241,303
212,226,264
213,187,240
214,212,266
215,183,252
216,229,241
217,272,167
218,271,203
219,264,207
220,275,195
221,265,116
222,247,110
223,231,109
224,218,111
225,209,116
226,202,137
227,171,172
228,210,153
229,222,156
230,237,156
231,251,153
232,262,148
233,270,144
234,173,175
235,265,209
236,278,169
237,278,204
238,285,210
239,278,206
240,268,213
241,286,211
242,288,214
243,270,134
244,276,136
245,280,138
246,217,130
247,211,127
248,305,163
249,384,134
250,306,212
251,430,89
252,349,145
253,361,146
254,373,145
255,388,140
256,339,142
257,364,116
258,352,116
259,376,118
260,384,122
261,397,148
262,339,315
263,387,132
264,433,144
265,411,140
266,355,196
267,309,245
268,308,256
269,324,249
270,333,254
271,319,258
272,327,258
273,348,272
274,305,205
275,306,192
276,404,107
277,332,165
278,332,203
279,333,196
280,392,196
281,305,176
282,376,94
283,392,98
284,418,65
285,322,103
286,341,120
287,357,261
288,418,264
289,323,210
290,314,214
291,345,260
292,340,260
293,400,89
294,333,208
295,352,94
296,355,82
297,368,32
298,409,76
299,360,55
300,412,102
301,420,96
302,309,252
303,321,254
304,330,256
305,321,212
306,342,260
307,337,261
308,339,259
309,317,206
310,325,258
311,317,258
312,307,257
313,311,290
314,309,275
315,309,268
316,308,263
317,307,259
318,327,259
319,328,260
320,330,263
321,332,267
322,344,240
323,432,203
324,333,260
325,335,260
326,310,219
327,328,216
328,312,217
329,345,172
330,364,181
331,335,201
332,398,45
333,390,62
334,380,82
335,339,279
336,327,86
337,331,55
338,336,27
339,382,144
340,410,157
341,333,138
342,398,124
343,325,156
344,325,198
345,422,167
346,400,165
347,385,170
348,363,167
349,346,162
350,334,155
351,309,138
352,419,193
353,408,122
354,301,212
355,330,177
356,437,145
357,325,148
358,336,203
359,391,133
360,325,190
361,428,233
362,333,134
363,315,182
364,392,290
365,391,305
366,431,198
367,407,274
368,427,118
369,342,328
370,300,215
371,341,186
372,421,142
373,372,138
374,362,139
375,339,264
376,417,219
377,321,344
378,356,330
379,372,320
380,351,138
381,342,136
382,336,135
383,417,120
384,343,124
385,353,122
386,363,121
387,374,123
388,380,126
389,435,114
390,379,136
391,333,234
392,324,208
393,311,230
394,375,306
395,359,317
396,321,335
397,406,288
398,336,130
399,316,159
