,x,y
0,296,248
1,296,208
2,296,220
3,287,164
4,297,195
5,297,176
6,297,133
7,216,129
8,299,106
9,299,90
10,300,25
11,296,254
12,296,258
13,296,259
14,296,261
15,296,266
16,296,272
17,296,279
18,296,291
19,296,214
20,286,213
21,174,83
22,249,140
23,238,142
24,227,140
25,212,134
26,259,137
27,234,114
28,246,115
29,223,116
30,216,120
31,203,143
32,253,312
33,212,126
34,170,137
35,190,135
36,241,194
37,282,246
38,284,257
39,268,249
40,260,254
41,275,258
42,267,258
43,246,271
44,286,207
45,286,195
46,197,107
47,264,162
48,261,202
49,261,194
50,207,192
51,286,178
52,224,95
53,208,99
54,185,61
55,275,104
56,257,117
57,237,260
58,180,254
59,269,209
60,278,214
61,250,259
62,255,258
63,201,90
64,260,207
65,246,96
66,244,85
67,232,30
68,193,75
69,239,57
70,190,101
71,182,93
72,283,253
73,273,254
74,264,256
75,271,211
76,253,260
77,258,261
78,256,258
79,275,206
80,269,257
81,277,258
82,286,258
83,282,291
84,283,278
85,284,270
86,284,265
87,286,261
88,267,260
89,266,261
90,263,264
91,262,268
92,250,239
93,169,193
94,296,216
95,262,259
96,260,260
97,282,219
98,265,214
99,280,216
100,252,169
101,233,178
102,259,200
103,204,43
104,212,62
105,220,84
106,255,279
107,271,87
108,267,55
109,264,26
110,217,139
111,190,153
112,266,135
113,202,122
114,272,153
115,267,198
116,179,161
117,199,161
118,213,166
119,235,164
120,251,158
121,263,152
122,287,137
123,180,187
124,192,120
125,290,214
126,264,175
127,167,137
128,272,146
129,258,200
130,209,128
131,267,189
132,172,223
133,265,130
134,276,182
135,204,283
136,205,298
137,170,191
138,190,267
139,175,113
140,250,326
141,292,216
142,255,183
143,180,137
144,228,133
145,237,134
146,255,264
147,183,213
148,271,342
149,237,326
150,222,314
151,300,57
152,295,344
153,247,133
154,257,131
155,262,131
156,184,117
157,255,120
158,245,117
159,235,115
160,225,118
161,219,122
162,169,106
163,221,131
164,296,229
165,260,232
166,268,207
167,281,229
168,298,120
169,219,300
170,235,313
171,270,334
172,192,279
173,262,126
174,279,158
175,295,335
176,253,335
177,173,218
178,275,260
179,274,263
180,273,267
181,271,274
182,266,285
183,260,259
184,257,258
185,253,256
186,241,249
187,197,219
188,279,144
189,275,122
190,267,124
191,262,257
192,196,249
193,284,122
194,259,299
195,297,162
196,287,151
197,297,148
198,271,178
199,295,323
200,296,306
201,277,305
202,234,276
203,248,211
204,246,290
205,223,208
206,238,223
207,212,229
208,273,321
209,264,185
210,223,286
211,238,300
212,225,261
213,185,234
214,210,263
215,179,244
216,228,239
217,273,166
218,270,204
219,264,207
220,276,196
221,266,113
222,247,108
223,230,108
224,217,109
225,208,113
226,201,132
227,167,164
228,210,148
229,221,152
230,236,152
231,251,149
232,262,144
233,270,140
234,167,165
235,264,209
236,279,170
237,278,205
238,285,211
239,279,207
240,268,212
241,286,213
242,288,215
243,269,131
244,276,133
245,279,135
246,215,124
247,210,122
248,306,164
249,381,130
250,306,213
251,425,85
252,347,142
253,359,142
254,370,142
255,385,135
256,338,137
257,364,115
258,351,115
259,375,117
260,382,120
261,394,144
262,339,313
263,385,128
