,x,y
0,303,237
1,302,198
2,302,210
3,290,155
4,302,185
5,302,168
6,302,125
7,213,124
8,301,98
9,301,82
10,300,25
11,303,243
12,303,247
13,303,247
14,304,252
15,304,256
16,304,261
17,304,269
18,304,283
19,302,205
20,290,203
21,168,83
22,250,132
23,237,134
24,225,134
25,208,129
26,260,129
27,232,107
28,245,107
29,220,110
30,212,114
31,198,137
32,254,307
33,209,122
34,161,134
35,183,130
36,237,183
37,285,235
38,286,246
39,266,236
40,254,239
41,273,245
42,262,244
43,241,256
44,291,198
45,290,185
46,191,101
47,263,153
48,259,191
49,259,185
50,199,181
51,290,168
52,221,88
53,203,93
54,180,61
55,275,95
56,256,110
57,228,244
58,172,251
59,268,198
60,279,203
61,240,242
62,247,242
63,196,85
64,258,196
65,244,88
66,241,77
67,228,31
68,188,72
69,237,53
70,183,96
71,176,90
72,285,242
73,270,242
74,258,241
75,271,201
76,244,242
77,251,247
78,249,242
79,276,196
80,264,243
81,275,245
82,288,247
83,285,283
84,286,268
85,287,260
86,288,255
87,289,252
88,264,247
89,262,249
90,261,252
91,258,255
92,244,226
93,160,190
94,302,207
95,256,246
96,254,246
97,285,209
98,262,203
99,282,207
100,250,159
101,229,168
102,256,189
103,200,43
104,207,60
105,216,78
106,252,267
107,271,79
108,267,52
109,262,26
110,215,133
111,184,145
112,266,126
113,198,117
114,273,145
115,268,188
116,171,155
117,193,152
118,209,156
119,233,154
120,251,149
121,263,144
122,290,128
123,171,179
124,188,115
125,296,205
126,263,165
127,159,135
128,273,137
129,255,190
130,205,123
131,268,179
132,163,220
133,265,122
134,279,173
135,197,278
136,200,295
137,160,185
138,182,261
139,169,111
140,252,323
141,297,207
142,251,173
143,173,133
144,226,126
145,237,126
146,249,249
147,171,204
148,277,343
149,237,324
150,219,312
151,301,53
152,305,344
153,247,125
154,256,123
155,262,122
156,178,112
157,255,116
158,244,114
159,234,114
160,222,117
161,216,119
162,162,106
163,219,125
164,302,218
165,256,220
166,268,197
167,283,219
168,302,111
169,216,295
170,233,309
171,276,332
172,184,276
173,262,119
174,281,149
175,304,333
176,255,335
177,162,213
178,276,250
179,274,252
180,273,256
181,271,263
182,267,276
183,252,243
184,249,241
185,245,240
186,233,234
187,187,209
188,281,136
189,275,114
190,268,117
191,256,241
192,184,241
193,286,113
194,261,291
195,302,153
196,290,142
197,302,139
198,272,168
199,303,318
200,303,299
201,281,299
202,230,264
203,245,199
204,244,279
205,215,197
206,232,211
207,203,217
208,277,316
209,263,174
210,219,277
211,237,292
212,217,247
213,173,226
214,202,252
215,168,239
216,221,225
217,273,156
218,273,195
219,262,196
220,279,186
221,266,105
222,245,100
223,228,100
224,213,103
225,204,108
226,195,127
227,159,160
228,205,141
229,218,144
230,234,143
231,251,140
232,262,136
233,271,132
234,160,162
235,262,198
236,281,161
237,282,196
238,289,202
239,282,198
240,266,201
241,291,203
242,292,206
243,270,122
244,277,126
245,281,128
246,212,121
247,205,117
248,313,154
249,388,122
250,316,202
251,432,80
252,353,131
253,365,133
254,377,131
255,393,127
256,343,128
257,370,107
258,358,107
259,382,108
260,390,112
261,404,134
262,353,306
263,393,120
264,441,131
265,419,128
266,368,182
267,321,235
268,319,246
269,341,236
270,352,238
271,334,244
272,345,244
273,368,256
274,314,197
275,315,185
276,409,100
277,340,151
278,347,190
279,347,184
280,406,179
281,313,168
282,380,87
283,397,91
284,420,59
285,325,95
286,346,109
287,378,241
288,436,248
289,337,198
290,325,202
291,366,242
292,360,242
293,404,83
294,347,195
295,356,88
296,359,77
297,370,30
298,412,70
299,364,52
300,416,94
301,425,88
302,321,241
303,336,241
304,348,241
305,334,200
306,364,242
307,356,247
308,358,242
309,329,196
310,342,242
311,331,244
312,319,246
313,322,282
314,321,267
315,321,259
316,320,254
317,319,251
318,343,247
319,346,248
320,348,251
321,350,255
322,363,225
323,444,187
324,351,246
325,353,246
326,321,208
327,343,202
328,324,206
329,353,158
330,374,166
331,349,188
332,402,41
333,393,58
334,385,77
335,356,266
336,330,78
337,335,51
338,338,25
339,387,130
340,418,143
341,336,126
342,404,115
343,330,144
344,337,187
345,432,151
346,409,150
347,394,153
348,370,152
349,352,148
350,339,143
351,313,128
352,433,176
353,415,112
354,309,204
355,340,164
356,444,132
357,330,136
358,350,188
359,397,122
360,337,179
361,443,217
362,337,122
363,325,172
364,411,275
365,409,292
366,445,183
367,426,258
368,433,108
369,357,322
370,308,207
371,352,173
372,429,130
373,376,124
374,365,125
375,360,248
376,434,201
377,333,342
378,373,324
379,389,310
380,355,125
381,346,122
382,340,122
383,424,111
384,348,115
385,358,113
386,369,113
387,379,114
388,386,117
389,441,103
390,383,122
391,350,219
392,337,196
393,323,218
394,392,292
395,375,308
396,333,331
397,423,274
398,341,118
399,322,148
400,354,334
401,443,210
402,333,249
403,335,252
404,335,256
405,337,262
406,341,275
407,354,242
408,358,241
409,362,240
410,374,233
411,418,206
412,322,135
413,327,113
414,335,116
415,352,241
416,421,238
417,317,112
