,x,y
0,300,246
1,300,203
2,300,215
3,290,160
4,300,190
5,300,172
6,300,129
7,219,122
8,300,102
9,300,87
10,300,25
11,301,252
12,300,257
13,301,258
14,300,274
15,300,281
16,300,289
17,300,296
18,301,303
19,300,209
20,289,207
21,182,77
22,253,133
23,242,133
24,231,133
25,216,127
26,262,130
27,235,106
28,248,106
29,224,108
30,217,111
31,207,136
32,256,312
33,215,119
34,176,129
35,194,127
36,244,188
37,285,243
38,288,256
39,270,246
40,261,251
41,277,257
42,269,258
43,246,272
44,290,202
45,289,191
46,200,101
47,266,155
48,262,196
49,262,189
50,212,185
51,289,174
52,225,91
53,210,94
54,191,57
55,276,101
56,259,109
57,238,257
58,190,240
59,271,203
60,281,208
61,250,261
62,256,261
63,204,85
64,262,202
65,246,92
66,245,82
67,234,31
68,197,71
69,240,56
70,193,95
71,188,86
72,286,251
73,274,253
74,265,255
75,274,206
76,253,261
77,257,267
78,258,260
79,277,200
80,272,257
81,280,257
82,290,257
83,283,302
84,283,294
85,284,286
86,286,278
87,287,273
88,269,268
89,266,269
90,263,273
91,260,276
92,252,235
93,179,179
94,300,210
95,264,265
96,260,265
97,285,214
98,266,209
99,283,211
100,255,162
101,237,171
102,260,195
103,207,41
104,214,60
105,221,80
106,255,282
107,272,85
108,267,54
109,263,26
110,221,132
111,195,144
112,268,127
113,206,113
114,274,148
115,269,192
116,184,153
117,203,154
118,217,158
119,239,157
120,255,151
121,266,146
122,289,132
123,187,178
124,196,112
125,294,209
126,266,168
127,175,127
128,274,139
129,259,195
130,211,120
131,269,184
132,182,209
133,267,122
134,279,177
135,211,275
136,213,287
137,177,179
138,199,256
139,182,105
140,254,323
141,296,210
142,257,178
143,185,130
144,231,126
145,241,126
146,253,268
147,190,203
148,276,342
149,241,320
150,228,306
151,300,56
152,302,345
153,251,125
154,259,124
155,265,123
156,189,109
157,257,114
158,248,111
159,237,111
160,228,112
161,221,115
162,177,99
163,224,124
164,300,224
165,261,228
166,270,202
167,284,224
168,300,115
169,225,294
170,238,309
171,275,335
172,201,267
173,264,119
174,282,153
175,301,338
176,257,333
177,182,206
178,277,271
179,275,274
180,272,280
181,270,287
182,267,293
183,262,259
184,258,257
185,254,255
186,244,246
187,204,211
188,282,140
189,276,116
190,269,117
191,265,257
192,204,240
193,286,116
194,262,301
195,300,158
196,289,147
197,300,144
198,273,172
199,301,326
200,301,313
201,280,311
202,235,274
203,251,205
204,246,289
205,227,202
206,242,218
207,219,222
208,276,323
209,266,179
210,227,281
211,241,297
212,228,257
213,194,223
214,216,257
215,188,232
216,234,234
217,274,160
218,273,198
219,266,201
220,278,191
221,267,108
222,248,102
223,232,101
224,218,102
225,210,106
226,204,124
227,175,154
228,213,141
229,225,144
230,239,144
231,254,141
232,265,137
233,272,133
234,177,153
235,266,204
236,281,165
237,282,200
238,289,206
239,282,202
240,270,208
241,290,207
242,291,209
243,271,123
244,278,127
245,281,130
246,218,117
247,212,114
248,311,159
249,385,122
250,312,207
251,426,78
252,351,133
253,362,134
254,373,134
255,389,127
256,341,129
257,368,106
258,355,106
259,380,107
260,388,110
261,398,136
262,346,313
263,390,119
264,431,129
265,411,129
266,359,188
267,315,243
268,313,256
269,331,246
270,339,251
271,324,257
272,331,257
273,355,272
274,310,203
275,312,191
276,406,101
277,336,155
278,339,196
279,340,189
280,393,186
281,311,174
282,378,90
283,395,92
284,416,57
285,325,100
286,344,109
287,362,258
288,417,241
289,330,203
290,320,208
291,350,260
292,344,260
293,401,85
294,339,202
295,355,92
296,357,81
297,369,30
298,408,71
299,362,56
300,412,94
301,419,86
302,315,250
303,327,253
304,335,254
305,327,206
306,347,261
307,343,267
308,342,259
309,323,200
310,329,256
311,321,257
312,311,258
313,318,302
314,317,294
315,315,286
316,314,278
317,312,272
318,331,267
319,334,269
320,337,273
321,340,277
322,349,236
323,430,180
324,336,264
325,339,265
326,316,214
327,335,210
328,318,212
329,349,162
330,366,172
331,342,195
332,398,41
333,390,59
334,383,79
335,346,283
336,329,84
337,333,54
338,337,26
339,384,132
340,410,145
341,335,126
342,400,113
343,328,148
344,332,192
345,422,153
346,402,154
347,387,159
348,365,157
349,349,151
350,337,146
351,312,133
352,419,179
353,409,112
354,306,208
355,336,169
356,434,127
357,327,140
358,342,195
359,393,120
360,332,184
361,426,209
362,336,122
363,322,178
364,392,276
365,391,288
366,430,180
367,404,257
368,425,106
369,349,324
370,305,210
371,346,178
372,421,130
373,373,125
374,362,126
375,346,268
376,415,203
377,328,343
378,363,321
379,377,307
380,352,126
381,344,124
382,338,123
383,418,110
384,346,114
385,356,111
386,367,111
387,377,112
388,384,115
389,432,99
390,380,123
391,339,229
392,330,202
393,317,225
394,379,295
395,365,309
396,328,336
397,404,267
398,339,119
399,320,153
400,348,333
401,425,207
402,323,271
403,325,274
404,328,280
405,330,287
406,334,293
407,339,258
408,342,257
409,346,255
410,357,246
411,399,212
412,320,140
413,326,116
414,334,116
415,336,256
416,400,241
417,315,116
418,340,302
419,311,147
420,328,172
421,322,312
422,366,274
423,352,205
424,355,289
425,376,203
426,360,218
427,384,222
428,326,324
429,335,179
430,376,282
431,362,298
432,373,257
433,411,224
434,387,257
435,418,233
436,368,234
437,328,161
438,328,199
439,335,201
440,322,191
441,335,107
442,355,102
443,372,101
444,386,102
445,395,106
446,401,124
447,432,154
448,392,141
449,379,145
450,364,144
451,349,141
452,338,137
453,330,133
454,432,153
455,335,204
456,320,165
457,319,200
458,312,206
459,318,202
460,332,208
461,310,208
462,309,209
463,331,123
464,324,127
465,321,130
466,387,117
467,393,114
