,x,y
0,305,252
1,304,204
2,305,219
3,294,163
4,304,191
5,304,174
6,303,133
7,219,133
8,302,103
9,301,85
10,300,25
11,305,259
12,306,264
13,306,266
14,306,267
15,306,272
16,306,279
17,307,286
18,307,297
19,304,211
20,294,211
21,179,88
22,253,144
23,241,145
24,230,144
25,215,138
26,263,140
27,237,111
28,250,112
29,225,113
30,218,118
31,207,147
32,265,316
33,215,130
34,175,143
35,194,138
36,248,198
37,292,251
38,294,264
39,279,254
40,270,259
41,285,265
42,276,266
43,255,279
44,295,204
45,294,191
46,199,105
47,270,164
48,270,202
49,269,196
50,213,198
51,293,176
52,227,90
53,211,95
54,188,64
55,278,100
56,261,116
57,246,267
58,192,260
59,278,210
60,287,214
61,259,267
62,264,266
63,203,87
64,270,209
65,249,90
66,246,80
67,234,32
68,196,74
69,242,55
70,193,100
71,186,94
72,293,258
73,282,260
74,273,263
75,281,212
76,261,267
77,266,268
78,265,265
79,284,204
80,278,265
81,287,266
82,296,266
83,292,297
84,292,286
85,293,278
86,294,271
87,295,267
88,276,266
89,275,267
90,272,271
91,270,275
92,259,245
93,178,198
94,304,214
95,271,266
96,268,267
97,291,220
98,274,217
99,289,217
100,257,173
101,238,182
102,267,202
103,206,45
104,214,61
105,222,80
106,265,286
107,273,83
108,270,54
109,264,26
110,220,143
111,196,157
112,269,137
113,205,122
114,278,156
115,276,197
116,184,166
117,203,166
118,218,171
119,240,168
120,256,162
121,268,155
122,292,138
123,187,193
124,196,120
125,299,210
126,271,177
127,173,143
128,277,148
129,266,204
130,212,131
131,276,189
132,183,229
133,269,131
134,284,181
135,218,289
136,220,302
137,177,196
138,203,273
139,179,117
140,265,327
141,300,213
142,261,187
143,184,142
144,231,137
145,240,138
146,263,271
147,191,219
148,285,342
149,252,327
150,237,317
151,301,55
152,308,344
153,251,137
154,260,135
155,266,133
156,188,118
157,259,122
158,248,118
159,238,118
160,227,120
161,222,124
162,173,113
163,224,135
164,305,230
165,269,236
166,278,207
167,291,232
168,302,118
169,233,305
170,248,316
171,284,336
172,205,284
173,266,128
174,285,158
175,308,337
176,268,336
177,183,224
178,285,266
179,283,269
180,281,275
181,280,281
182,278,292
183,269,266
184,266,265
185,263,263
186,251,255
187,207,225
188,284,146
189,278,122
190,271,124
191,271,264
192,207,255
193,288,121
194,270,305
195,304,160
196,292,151
197,303,148
198,278,178
199,308,325
200,307,310
201,289,311
202,244,284
203,257,215
204,257,296
205,230,213
206,246,228
207,222,234
208,285,325
209,272,186
210,236,292
211,251,305
212,235,268
213,196,239
214,222,269
215,190,249
216,238,245
217,278,167
218,280,202
219,274,206
220,284,193
221,268,111
222,250,105
223,233,103
224,220,106
225,210,112
226,204,134
227,174,169
228,212,152
229,225,156
230,240,156
231,254,152
232,266,147
233,274,143
234,175,171
235,274,210
236,285,169
237,288,202
238,294,209
239,288,204
240,278,215
241,296,210
242,297,213
243,273,132
244,279,135
245,283,137
246,218,127
247,212,123
248,313,163
249,385,132
250,314,211
251,422,87
252,352,144
253,364,144
254,375,144
255,389,137
256,343,141
257,366,111
258,354,112
259,377,113
260,385,118
261,398,146
262,350,316
263,389,129
264,428,141
265,410,137
266,361,198
267,319,251
268,317,264
269,333,254
270,343,260
271,328,266
272,336,266
273,358,280
274,314,204
275,315,191
276,402,105
277,338,164
278,339,203
279,340,196
280,395,197
281,314,176
282,374,90
283,391,96
284,410,63
285,326,100
286,343,116
287,367,267
288,419,260
289,331,210
290,322,214
291,354,268
292,349,267
293,397,87
294,339,210
295,354,91
296,355,81
297,365,31
298,403,74
299,359,55
300,408,100
301,415,93
302,319,258
303,330,261
304,339,264
305,328,213
306,351,268
307,346,269
308,348,266
309,325,204
310,333,266
311,325,266
312,316,266
313,322,297
314,320,286
315,320,278
316,319,271
317,318,267
318,337,267
319,338,268
320,341,271
321,343,276
322,352,245
323,429,197
324,342,267
325,344,267
326,318,220
327,335,217
328,320,217
329,350,172
330,369,181
331,342,202
332,392,44
333,386,61
334,378,80
335,349,286
336,328,83
337,332,54
338,335,26
339,384,142
340,410,156
341,336,137
342,397,121
343,330,155
344,333,197
345,421,165
346,403,165
347,389,170
348,367,167
349,351,161
350,339,155
351,314,137
352,421,192
353,406,120
354,310,211
355,336,176
356,430,141
357,329,147
358,343,204
359,392,130
360,333,189
361,426,228
362,336,131
363,324,181
364,396,290
365,395,303
366,430,195
367,409,272
368,422,115
369,352,327
370,309,213
371,347,187
372,419,141
373,374,136
374,364,137
375,350,272
376,417,217
377,332,342
378,364,327
379,378,318
380,354,137
381,345,135
382,339,133
383,414,118
384,346,122
385,355,118
386,365,117
387,376,120
388,382,124
389,428,111
390,381,134
391,341,236
392,331,208
393,320,232
394,382,305
395,367,316
396,333,335
397,407,284
398,339,128
399,322,158
400,349,336
401,427,223
402,328,267
403,330,269
404,332,275
405,333,281
406,337,293
407,343,267
408,347,266
409,350,264
410,361,256
411,404,225
412,321,146
413,327,122
414,334,124
415,341,266
416,404,255
417,317,121
418,345,305
419,313,151
420,330,178
421,327,311
422,369,284
423,352,215
424,358,297
425,379,213
426,364,227
427,389,234
428,332,325
429,336,186
430,378,292
431,365,305
432,378,268
433,415,239
434,391,269
435,420,249
436,373,245
437,329,167
438,329,202
439,336,207
440,324,193
441,335,111
442,353,105
443,369,103
444,383,106
445,392,112
446,400,133
447,431,167
448,392,152
449,381,156
450,366,155
451,351,152
452,340,147
453,332,143
454,430,169
455,335,211
456,322,169
457,321,202
458,315,209
459,321,204
460,332,215
461,313,210
462,312,213
463,332,132
464,326,136
465,322,137
466,386,126
467,391,123
