,x,y
0,299,251
1,299,206
2,300,220
3,290,162
4,298,193
5,299,175
6,300,133
7,217,133
8,300,100
9,300,82
10,299,25
11,299,256
12,299,260
13,300,261
14,300,262
15,300,267
16,300,272
17,301,279
18,302,292
19,299,213
20,290,212
21,176,86
22,252,145
23,239,146
24,228,144
25,214,137
26,262,141
27,236,112
28,248,112
29,224,115
30,216,119
31,206,146
32,260,313
33,213,130
34,174,140
35,192,137
36,244,195
37,285,248
38,288,260
39,272,251
40,263,255
41,277,260
42,270,261
43,249,272
44,289,206
45,288,193
46,197,103
47,267,164
48,265,203
49,265,196
50,209,194
51,289,176
52,223,87
53,207,93
54,185,63
55,275,97
56,259,117
57,240,260
58,192,258
59,273,210
60,283,214
61,252,261
62,258,260
63,199,84
64,266,208
65,245,87
66,241,76
67,231,31
68,192,73
69,237,53
70,190,98
71,183,93
72,286,255
73,275,257
74,266,258
75,277,212
76,256,261
77,260,262
78,259,259
79,279,205
80,272,259
81,280,260
82,289,261
83,287,292
84,287,279
85,288,272
86,288,266
87,289,262
88,270,261
89,269,262
90,266,265
91,265,269
92,253,241
93,178,196
94,299,215
95,265,261
96,263,261
97,287,220
98,270,216
99,284,217
100,256,172
101,236,180
102,263,201
103,202,44
104,209,59
105,217,77
106,259,280
107,270,79
108,266,53
109,263,27
110,219,142
111,194,155
112,268,137
113,203,122
114,275,155
115,271,198
116,183,164
117,202,164
118,216,169
119,238,166
120,254,162
121,266,155
122,289,137
123,185,190
124,194,119
125,294,212
126,269,176
127,172,140
128,275,147
129,263,202
130,210,131
131,271,190
132,184,227
133,268,132
134,279,182
135,213,285
136,216,299
137,177,194
138,199,269
139,178,114
140,257,326
141,295,215
142,258,186
143,184,140
144,228,137
145,238,139
146,258,265
147,188,215
148,278,343
149,245,325
150,231,315
151,299,54
152,302,345
153,249,138
154,259,136
155,265,134
156,186,116
157,257,123
158,247,119
159,236,119
160,226,121
161,220,125
162,172,110
163,221,135
164,300,229
165,264,234
166,273,208
167,285,231
168,300,116
169,227,301
170,242,313
171,277,335
172,203,281
173,265,129
174,282,158
175,302,336
176,260,336
177,182,222
178,278,261
179,277,264
180,276,269
181,274,275
182,271,286
183,263,260
184,259,260
185,256,258
186,244,250
187,202,222
188,282,144
189,277,122
190,270,125
191,265,259
192,202,251
193,285,119
194,266,300
195,300,160
196,289,150
197,300,147
198,275,179
199,301,323
200,302,307
201,283,306
202,239,277
203,253,213
204,251,291
205,226,210
206,241,225
207,216,230
208,278,322
209,268,186
210,230,287
211,245,301
212,229,262
213,193,237
214,216,265
215,189,247
216,232,240
217,276,167
218,275,204
219,269,207
220,279,195
221,267,111
222,247,104
223,231,103
224,217,105
225,209,112
226,202,133
227,174,166
228,212,151
229,224,155
230,238,155
231,253,152
232,265,148
233,273,143
234,176,168
235,270,210
236,282,169
237,282,204
238,288,210
239,283,206
240,273,214
241,291,212
242,292,214
243,272,133
244,279,135
245,282,137
246,216,127
247,210,123
248,309,162
249,386,133
250,310,212
251,433,87
252,351,145
253,363,146
254,375,145
255,390,138
256,341,141
257,367,112
258,355,112
259,379,114
260,386,119
261,399,147
262,344,314
263,390,130
264,436,141
265,413,137
266,358,196
267,312,248
268,312,259
269,327,251
270,337,255
271,322,260
272,330,260
273,352,272
274,309,206
275,309,193
276,408,103
277,335,164
278,334,202
279,335,196
280,394,195
281,310,176
282,380,87
283,396,93
284,421,63
285,326,97
286,343,116
287,362,261
288,421,259
289,327,210
290,317,214
291,348,260
292,344,259
293,404,84
294,335,208
295,357,87
296,359,76
297,370,31
298,412,73
299,363,53
300,416,98
301,425,93
302,312,255
303,324,257
304,334,258
305,323,212
306,346,260
307,341,262
308,343,259
309,320,206
310,329,259
311,320,260
312,310,260
313,316,292
314,314,279
315,313,271
316,312,265
317,312,261
318,331,261
319,333,262
320,334,265
321,337,269
322,348,241
323,435,198
324,337,261
325,338,261
326,314,219
327,331,216
328,316,217
329,348,172
330,367,180
331,337,201
332,401,45
333,393,59
334,384,77
335,343,280
336,330,79
337,333,53
338,337,27
339,384,144
340,412,155
341,334,137
342,400,122
343,327,155
344,327,198
345,424,165
346,403,165
347,388,169
348,366,166
349,348,161
350,336,155
351,311,136
352,421,191
353,411,119
354,305,212
355,334,176
356,440,142
357,327,147
358,338,202
359,394,131
360,328,190
361,430,229
362,334,132
363,319,182
364,395,287
365,394,301
366,433,195
367,409,271
