,x,y
0,300,250
1,300,205
2,301,218
3,291,160
4,299,192
5,300,174
6,301,131
7,218,129
8,301,97
9,301,79
10,300,25
11,301,257
12,301,260
13,301,262
14,302,264
15,302,268
16,302,275
17,302,282
18,303,293
19,300,212
20,291,210
21,179,84
22,252,142
23,241,142
24,229,142
25,215,135
26,262,138
27,237,109
28,249,110
29,225,110
30,217,115
31,206,142
32,261,312
33,214,126
34,176,137
35,194,133
36,245,194
37,287,248
38,289,260
39,273,251
40,265,255
41,280,260
42,272,260
43,251,272
44,291,204
45,288,192
46,198,99
47,268,161
48,266,201
49,266,194
50,212,192
51,290,174
52,223,82
53,208,88
54,188,60
55,275,93
56,260,113
57,242,260
58,193,253
59,274,208
60,284,212
61,255,261
62,260,260
63,201,79
64,266,207
65,244,84
66,242,73
67,233,31
68,194,70
69,237,52
70,191,93
71,185,89
72,287,255
73,277,257
74,268,258
75,277,210
76,258,261
77,262,263
78,261,260
79,280,203
80,274,260
81,282,260
82,291,260
83,287,293
84,288,280
85,288,273
86,289,267
87,290,262
88,272,261
89,270,263
90,268,266
91,266,270
92,255,240
93,180,192
94,301,214
95,267,260
96,265,261
97,287,218
98,270,214
99,286,215
100,256,169
101,237,178
102,264,199
103,205,42
104,211,56
105,218,72
106,260,280
107,270,76
108,266,52
109,264,26
110,220,139
111,195,152
112,269,134
113,205,117
114,275,152
115,272,196
116,184,160
117,203,161
118,217,166
119,239,164
120,255,158
121,267,152
122,290,134
123,187,187
124,195,115
125,295,210
126,269,174
127,174,137
128,276,144
129,263,200
130,211,127
131,272,188
132,185,222
133,268,128
134,280,180
135,214,282
136,216,296
137,178,190
138,201,265
139,180,111
140,258,325
141,296,213
142,259,184
143,185,136
144,230,134
145,240,136
146,259,265
147,190,212
148,280,342
149,246,324
150,233,312
151,300,53
152,304,345
153,250,135
154,259,132
155,266,130
156,188,112
157,258,120
158,247,117
159,237,117
160,226,118
161,220,121
162,175,107
163,223,131
164,301,228
165,266,233
166,274,206
167,286,229
168,301,114
169,228,298
170,243,311
171,278,333
172,205,277
173,265,125
174,282,155
175,303,336
176,261,334
177,183,217
178,280,261
179,279,264
180,277,269
181,276,275
182,273,287
183,265,260
184,262,260
185,258,258
186,246,250
187,205,219
188,283,142
189,277,118
190,270,121
191,267,259
192,204,249
193,286,116
194,266,300
195,300,159
196,290,148
197,301,146
198,276,176
199,302,323
200,303,307
201,284,306
202,240,277
203,254,211
204,252,290
205,227,208
206,243,224
207,219,228
208,280,321
209,269,184
210,230,286
211,246,300
212,230,262
213,194,233
214,217,263
215,190,242
216,234,240
217,276,164
218,276,202
219,269,205
220,280,193
221,267,107
222,248,100
223,231,99
224,218,101
225,209,107
226,204,130
227,176,163
228,212,148
229,224,152
230,239,153
231,254,149
232,266,144
233,273,139
234,178,164
235,270,208
236,282,167
237,283,202
238,290,208
239,284,204
240,273,212
241,291,210
242,293,212
243,273,129
244,279,131
245,282,134
246,216,124
247,212,120
248,310,161
249,386,129
250,311,210
