,x,y
0,295,242
1,292,199
2,295,212
3,284,159
4,292,185
5,293,169
6,296,131
7,220,132
8,298,106
9,297,90
10,299,25
11,296,248
12,296,252
13,297,253
14,297,256
15,297,260
16,296,265
17,297,272
18,297,287
19,293,206
20,284,206
21,184,89
22,253,141
23,242,143
24,231,142
25,216,137
26,262,139
27,238,115
28,251,115
29,228,116
30,221,121
31,208,145
32,255,312
33,217,129
34,180,144
35,197,139
36,241,191
37,280,240
38,283,252
39,266,243
40,258,247
41,273,252
42,264,253
43,245,266
44,282,199
45,281,186
46,202,108
47,265,160
48,258,196
49,259,189
50,207,190
51,283,171
52,228,96
53,212,101
54,194,66
55,276,105
56,260,118
57,236,255
58,192,263
59,266,203
60,277,207
61,248,254
62,253,252
63,205,92
64,258,201
65,249,97
66,246,86
67,236,33
68,201,78
69,242,57
70,196,105
71,191,97
72,282,247
73,270,249
74,260,250
75,270,205
76,250,253
77,255,255
78,254,252
79,272,198
80,266,252
81,275,252
82,285,253
83,282,287
84,283,271
85,282,264
86,284,259
87,285,256
88,265,254
89,263,256
90,261,258
91,259,263
92,248,234
93,182,202
94,294,209
95,260,254
96,258,254
97,280,212
98,263,209
99,279,210
100,254,167
101,234,176
102,258,195
103,209,47
104,216,64
105,223,85
106,256,274
107,271,88
108,268,54
109,263,27
110,222,141
111,196,154
112,267,134
113,208,123
114,272,152
115,265,191
116,185,163
117,203,161
118,216,165
119,238,162
120,254,158
121,265,152
122,286,135
123,185,189
124,199,123
125,287,206
126,264,172
127,180,145
128,274,145
129,258,196
130,214,131
131,266,183
132,185,231
133,268,130
134,273,175
135,209,286
136,213,303
137,178,197
138,197,271
139,185,118
140,254,325
141,289,209
142,256,181
143,188,141
144,231,134
145,241,136
146,253,258
147,187,214
148,275,342
149,243,328
150,230,317
151,299,55
152,299,345
153,251,134
154,259,133
155,265,132
156,192,121
157,258,123
158,250,121
159,240,121
160,230,122
161,224,125
162,180,113
163,225,132
164,295,222
165,258,226
166,266,201
167,279,223
168,298,118
169,225,302
170,239,314
171,272,332
172,202,286
173,265,127
174,278,154
175,298,335
176,258,336
177,181,224
178,274,254
179,272,257
180,270,261
181,269,268
182,266,282
183,257,253
184,254,252
185,251,250
186,239,243
187,199,219
188,280,143
189,276,122
190,270,124
191,259,252
192,200,251
193,284,121
194,260,297
195,294,156
196,285,147
197,296,144
198,270,173
199,297,320
200,297,303
201,278,303
202,236,273
203,249,206
204,247,288
205,222,207
206,237,219
207,213,226
208,274,319
209,264,181
210,227,285
211,242,300
212,226,259
213,190,237
214,212,263
215,187,249
216,228,235
217,272,162
218,268,197
219,261,200
220,272,188
221,267,113
222,250,108
223,234,108
224,221,110
225,212,115
226,205,134
227,177,169
228,213,150
229,224,152
230,239,153
231,254,149
232,264,145
233,272,140
234,181,173
235,262,203
236,277,164
237,275,197
238,283,204
239,276,199
240,266,207
241,284,205
242,286,208
243,271,131
244,277,133
245,280,135
246,220,128
247,215,125
248,305,159
249,384,131
250,305,206
251,436,88
252,351,142
253,363,143
254,374,143
255,390,137
256,341,138
257,365,114
258,354,115
259,376,117
260,385,120
261,401,145
262,344,314
263,388,129
264,441,143
265,416,138
266,358,191
267,311,241
268,311,253
269,327,244
270,340,248
271,323,253
272,333,254
273,357,268
274,302,199
275,304,186
276,405,107
277,334,160
278,332,197
279,334,191
280,396,192
281,304,171
282,373,95
283,392,100
284,422,63
285,320,104
286,343,117
287,365,256
288,432,264
289,324,204
290,314,208
291,354,255
292,350,254
293,400,90
294,334,203
295,350,96
296,352,85
297,368,32
298,411,76
299,359,55
300,415,103
301,425,96
302,311,248
303,325,250
304,337,251
305,321,206
306,352,255
307,345,257
308,348,254
309,315,199
310,332,253
311,321,253
312,310,254
313,313,288
314,311,272
315,311,265
316,311,260
317,310,256
318,333,255
319,334,257
320,336,259
321,338,264
322,349,235
323,446,202
324,340,255
325,342,255
326,310,213
327,330,210
328,311,211
329,347,168
330,366,176
331,336,195
332,400,44
