,x,y
0,309,252
1,307,213
2,306,225
3,295,168
4,306,200
5,306,181
6,304,137
7,219,133
8,302,108
9,302,91
10,300,25
11,309,258
12,308,262
13,309,262
14,309,261
15,309,265
16,309,271
17,310,277
18,310,291
19,307,220
20,296,218
21,172,84
22,254,144
23,242,145
24,231,144
25,214,138
26,263,140
27,237,116
28,249,117
29,226,118
30,218,121
31,205,146
32,266,315
33,214,130
34,169,139
35,191,138
36,246,197
37,293,250
38,295,261
39,278,252
40,267,255
41,284,260
42,274,260
43,254,271
44,297,213
45,296,200
46,198,107
47,269,165
48,269,207
49,268,199
50,210,196
51,295,183
52,226,95
53,210,99
54,184,62
55,279,105
56,260,119
57,243,260
58,183,258
59,277,214
60,288,218
61,255,259
62,260,258
63,202,90
64,269,211
65,250,96
66,247,85
67,232,31
68,193,75
69,241,56
70,190,101
71,181,93
72,294,257
73,281,258
74,271,258
75,280,216
76,258,258
77,264,260
78,261,258
79,284,212
80,275,259
81,285,260
82,296,262
83,294,291
84,296,277
85,296,270
86,296,264
87,297,260
88,275,259
89,274,260
90,273,263
91,271,267
92,257,242
93,169,195
94,306,222
95,269,259
96,266,259
97,292,224
98,273,218
99,290,221
100,257,172
101,238,181
102,266,204
103,203,43
104,212,62
105,222,84
106,265,279
107,275,87
108,270,56
109,263,26
110,220,142
111,192,155
112,269,137
113,204,123
114,277,157
115,276,204
116,179,164
117,201,164
118,217,169
119,240,167
120,256,161
121,269,155
122,293,141
123,182,191
124,194,122
125,301,219
126,271,178
127,165,138
128,277,148
129,265,204
130,211,131
131,275,195
132,174,226
133,269,132
134,285,187
135,212,288
136,213,302
137,170,194
138,195,271
139,175,115
140,264,328
141,302,221
142,261,188
143,180,140
144,231,135
145,242,137
146,262,263
147,184,216
148,286,343
149,250,328
150,233,318
151,301,57
152,310,344
153,251,136
154,261,134
155,266,133
156,184,119
157,258,125
158,248,122
159,238,122
160,228,123
161,221,126
162,167,107
163,224,134
164,307,234
165,267,235
166,277,213
167,291,234
168,303,122
169,230,303
170,247,316
171,286,336
172,196,283
173,266,129
174,286,162
175,310,336
176,267,337
177,175,222
178,285,260
179,284,262
180,283,267
181,282,273
182,278,286
183,265,259
184,262,258
185,259,256
186,247,250
187,200,223
188,285,148
189,278,124
190,270,126
191,267,258
192,199,254
193,288,123
194,271,301
195,305,166
196,294,155
197,305,152
198,278,182
199,310,324
200,310,306
201,290,307
202,243,278
203,255,215
204,257,292
205,227,212
206,243,227
207,216,232
208,287,323
209,271,189
210,233,289
211,250,303
212,231,263
213,187,238
214,216,266
215,181,247
216,234,242
217,278,170
218,280,209
219,273,211
220,285,201
221,269,115
222,250,110
223,234,109
224,219,110
225,209,114
226,202,134
227,168,166
228,212,151
229,225,155
230,241,155
231,255,152
232,266,147
233,274,144
234,167,166
235,273,213
236,286,174
237,289,211
238,294,217
239,288,213
240,276,217
241,297,218
242,298,220
243,273,133
244,279,136
245,284,139
246,217,129
247,211,125
248,315,168
249,384,132
250,317,217
251,422,82
252,351,143
253,363,144
254,374,143
255,388,136
256,341,140
257,366,116
258,355,117
259,377,118
260,384,121
261,398,144
262,352,313
263,388,129
264,428,137
265,409,136
266,364,196
267,322,250
268,322,260
269,339,251
270,349,253
271,333,259
272,342,258
273,362,268
274,317,213
275,318,200
276,402,107
277,339,164
278,343,205
279,343,198
280,398,192
281,316,182
282,375,96
283,391,99
284,411,60
285,326,106
286,344,119
287,371,256
288,419,254
289,334,213
290,325,217
291,360,256
292,355,256
293,396,90
294,343,210
295,354,96
296,356,86
297,367,31
298,404,74
299,360,57
300,408,101
301,415,91
302,322,256
303,335,256
304,345,256
305,331,215
306,357,255
307,352,258
308,354,255
309,328,211
310,340,257
311,331,259
312,320,261
313,325,290
314,324,276
315,323,269
316,322,264
317,321,260
318,341,258
319,343,259
320,345,262
321,347,265
322,357,239
323,427,191
324,347,256
325,349,257
326,321,223
327,339,217
328,323,220
329,350,171
330,370,178
331,344,203
332,394,43
333,386,62
334,379,84
335,352,277
336,329,88
337,333,56
338,336,26
339,383,141
340,410,153
341,335,137
342,397,123
343,330,157
344,335,202
345,422,161
346,403,161
347,388,166
348,367,165
349,351,160
350,338,154
351,315,141
352,422,187
353,406,120
354,313,219
355,338,177
356,429,134
357,329,148
358,345,203
359,391,130
360,335,193
361,425,221
362,336,132
363,326,187
364,399,284
365,396,297
366,430,190
367,413,267
368,422,111
369,353,325
370,312,221
371,348,186
372,419,138
373,372,135
374,363,137
375,355,260
376,421,212
377,333,342
378,365,325
379,379,314
380,353,136
381,344,134
382,339,133
383,414,117
384,345,125
385,356,122
386,365,121
387,375,123
388,382,126
389,427,105
390,379,134
391,345,234
392,335,211
393,323,234
394,383,300
395,369,313
396,335,334
397,409,279
398,339,129
399,323,161
400,351,335
401,427,217
402,332,259
403,334,262
404,335,266
405,336,271
406,340,285
407,351,257
408,353,256
409,356,254
410,367,247
411,408,219
412,322,148
413,327,124
414,333,126
415,348,255
416,410,249
417,317,124
418,347,299
419,315,155
420,331,181
421,329,306
422,372,275
423,355,212
424,360,289
425,383,209
426,368,224
427,394,229
428,333,322
429,338,188
430,381,285
431,366,300
432,382,259
433,418,234
434,396,262
435,423,243
436,379,239
437,330,169
438,332,209
439,339,210
440,327,201
441,335,115
442,353,110
443,370,109
444,383,110
445,392,114
446,399,133
447,430,163
448,392,149
449,380,153
450,365,154
451,351,151
452,339,147
453,332,143
454,429,162
455,339,212
456,324,173
457,325,210
458,318,216
459,324,212
460,336,216
461,317,218
462,315,220
463,332,134
464,325,136
465,322,138
466,386,128
467,390,124
