,x,y
0,297,248
1,295,209
2,297,221
3,286,168
4,295,196
5,295,179
6,297,139
7,218,134
8,298,110
9,299,94
10,300,25
11,298,254
12,298,258
13,298,260
14,299,260
15,299,263
16,299,269
17,299,276
18,300,289
19,295,216
20,285,215
21,180,85
22,251,146
23,239,146
24,229,146
25,214,139
26,260,143
27,236,116
28,247,117
29,224,118
30,216,122
31,205,147
32,258,312
33,214,131
34,175,140
35,193,139
36,241,196
37,283,246
38,285,258
39,269,249
40,260,253
41,275,258
42,267,259
43,249,270
44,285,209
45,283,196
46,200,109
47,264,166
48,260,204
49,260,197
50,207,195
51,285,180
52,227,98
53,211,101
54,191,63
55,276,109
56,257,121
57,238,259
58,188,256
59,269,211
60,279,216
61,251,258
62,256,258
63,205,92
64,260,209
65,248,99
66,246,88
67,235,32
68,198,77
69,241,59
70,193,103
71,187,94
72,284,253
73,273,255
74,264,256
75,272,214
76,254,258
77,259,260
78,257,258
79,274,208
80,269,258
81,278,258
82,287,259
83,285,289
84,286,275
85,286,267
86,286,262
87,287,259
88,269,258
89,267,260
90,265,262
91,264,266
92,250,239
93,176,195
94,296,217
95,263,258
96,261,259
97,282,220
98,265,217
99,280,218
100,252,173
101,234,180
102,258,202
103,208,45
104,215,65
105,223,87
106,258,278
107,272,91
108,268,58
109,263,26
110,219,144
111,193,155
112,266,140
113,205,125
114,272,158
115,267,200
116,182,164
117,201,164
118,214,169
119,236,167
120,252,162
121,264,156
122,286,142
123,183,189
124,195,123
125,290,215
126,264,178
127,173,138
128,272,150
129,258,203
130,211,132
131,267,192
132,180,225
133,266,135
134,276,185
135,211,285
136,213,299
137,174,193
138,195,269
139,181,115
140,257,325
141,291,217
142,255,187
143,184,141
144,229,138
145,239,139
146,257,262
147,185,215
148,278,343
149,245,325
150,230,315
151,299,58
152,300,345
153,249,138
154,257,137
155,263,136
156,189,120
157,257,127
158,247,124
159,236,123
160,227,125
161,220,128
162,175,109
163,222,136
164,297,230
165,260,233
166,268,210
167,281,231
168,298,124
169,227,301
170,241,313
171,277,334
172,199,281
173,263,131
174,279,162
175,300,336
176,260,335
177,178,220
178,278,259
179,276,261
180,275,265
181,274,271
182,271,284
183,259,259
184,257,258
185,254,256
186,242,248
187,198,221
188,279,149
189,275,127
190,268,129
191,262,257
192,199,251
193,283,126
194,264,299
195,296,166
196,286,155
197,296,153
198,271,181
199,300,323
200,300,305
201,281,304
202,238,276
203,249,213
204,250,289
205,222,211
206,238,224
207,214,230
208,278,321
209,264,188
210,229,286
211,244,301
212,228,261
213,188,236
214,214,264
215,184,246
216,230,239
217,272,170
218,271,206
219,264,208
220,275,197
221,266,117
222,248,111
223,233,109
224,219,111
225,210,116
226,203,135
227,173,166
228,212,153
229,223,155
230,237,156
231,252,153
232,262,150
233,270,146
234,175,167
235,265,211
236,278,173
237,278,207
238,284,213
239,279,209
240,268,215
241,286,214
242,288,217
243,270,136
244,276,139
245,279,141
246,216,130
247,211,126
248,305,168
249,383,135
250,306,215
251,427,86
252,348,146
253,360,147
254,371,147
255,387,140
256,339,143
257,364,117
258,351,118
259,375,119
260,384,123
261,396,148
262,342,314
263,387,133
264,431,141
265,409,140
266,357,196
267,312,246
268,311,258
269,328,249
270,339,253
271,322,258
272,332,258
273,353,270
274,304,209
275,305,196
276,401,111
277,333,166
278,333,204
279,334,197
280,393,195
281,305,180
282,372,100
283,388,104
284,414,64
285,322,109
286,341,121
287,363,259
288,421,259
289,324,211
290,315,216
291,351,258
292,345,257
293,395,95
294,334,209
295,350,101
296,352,90
297,366,33
298,405,78
299,358,60
300,409,106
301,417,96
302,312,253
303,324,254
304,335,256
305,322,214
306,348,258
307,343,260
308,344,257
309,318,208
310,330,257
311,321,258
312,310,259
313,314,289
314,312,275
315,312,268
316,311,262
317,310,259
318,331,258
319,333,259
320,335,261
321,337,266
322,348,239
323,433,196
324,338,258
325,340,258
326,311,220
327,330,217
328,313,218
329,345,173
330,365,181
331,336,202
332,395,45
333,386,66
334,376,89
335,343,278
336,326,92
337,330,58
338,336,26
339,381,145
340,409,156
341,333,140
342,396,127
343,324,158
344,325,200
345,422,165
346,400,165
347,385,169
348,363,168
349,345,162
350,334,157
351,308,142
352,420,191
353,406,125
354,301,215
355,331,178
356,436,139
357,324,151
358,338,203
359,390,134
360,326,192
361,430,227
362,333,135
363,316,185
364,394,287
365,394,303
366,432,195
367,410,271
368,425,116
369,344,327
370,301,217
371,342,187
372,420,142
373,370,139
374,360,139
375,344,261
376,419,216
377,322,344
378,358,328
379,374,318
380,350,139
381,342,137
382,336,136
383,415,121
384,344,128
385,353,125
386,364,124
387,373,126
388,380,129
389,433,109
390,377,137
391,337,233
392,324,209
393,313,231
394,377,304
395,362,316
396,323,335
397,409,284
398,336,132
399,316,162
400,342,337
401,429,222
402,322,259
403,323,261
404,324,265
405,325,271
406,329,284
407,341,258
408,344,257
409,347,255
410,358,248
411,404,222
412,316,150
413,323,127
414,331,129
415,338,256
416,405,253
417,313,127
418,337,300
419,307,155
420,323,181
421,319,305
422,364,277
423,348,213
424,351,290
425,377,211
426,360,224
427,387,231
428,322,322
429,330,188
430,373,288
431,358,303
432,374,261
433,416,238
434,389,265
435,423,248
436,370,239
437,323,170
438,322,206
439,329,208
440,316,197
441,332,118
442,351,112
443,366,111
444,381,113
445,391,118
446,399,137
447,433,167
448,389,153
449,377,156
450,362,156
451,346,153
452,336,150
453,328,146
454,435,167
455,329,211
456,315,174
457,313,207
458,307,213
459,313,209
460,326,215
461,304,214
462,303,217
463,329,136
464,322,139
465,318,141
466,384,131
467,389,128
