,x,y
0,304,251
1,303,208
2,302,221
3,291,165
4,303,194
5,302,177
6,300,135
7,212,132
8,299,106
9,299,89
10,299,25
11,304,257
12,304,261
13,304,263
14,304,263
15,305,267
16,305,273
17,305,279
18,303,292
19,302,214
20,292,214
21,163,86
22,247,144
23,235,144
24,223,144
25,208,138
26,257,140
27,232,114
28,244,114
29,220,116
30,212,119
31,197,147
32,258,315
33,208,129
34,158,141
35,183,138
36,241,198
37,290,250
38,292,261
39,276,254
40,266,258
41,281,262
42,273,263
43,250,276
44,293,208
45,292,195
46,191,107
47,264,165
48,266,205
49,265,198
50,204,197
51,291,178
52,221,93
53,204,98
54,177,62
55,275,103
56,255,118
57,241,266
58,171,261
59,275,211
60,284,215
61,256,265
62,260,263
63,196,89
64,266,210
65,245,94
66,242,83
67,228,31
68,186,75
69,237,56
70,183,101
71,173,94
72,291,257
73,280,259
74,270,261
75,278,214
76,258,264
77,263,266
78,261,263
79,281,207
80,275,263
81,284,263
82,293,263
83,288,293
84,291,279
85,291,272
86,292,266
87,293,263
88,273,263
89,272,264
90,270,267
91,268,271
92,254,244
93,156,199
94,302,217
95,267,263
96,266,263
97,288,221
98,270,218
99,287,218
100,252,172
101,232,181
102,263,203
103,197,44
104,207,61
105,217,82
106,260,283
107,271,86
108,266,55
109,261,26
110,213,142
111,183,156
112,263,136
113,197,122
114,272,156
115,273,199
116,170,165
117,193,165
118,210,170
119,233,167
120,250,162
121,263,155
122,288,138
123,173,193
124,186,121
125,297,214
126,266,177
127,153,141
128,272,147
129,262,204
130,204,131
131,272,191
132,161,229
133,263,132
134,281,183
135,202,290
136,202,304
137,159,196
138,185,274
139,165,116
140,255,327
141,298,217
142,256,187
143,171,141
144,224,136
145,235,137
146,260,268
147,176,219
148,277,343
149,239,329
150,222,319
151,299,56
152,302,345
153,244,136
154,254,134
155,260,132
156,176,119
157,253,122
158,242,119
159,232,119
160,222,121
161,215,125
162,156,110
163,217,134
164,303,230
165,266,236
166,275,209
167,287,232
168,299,119
169,220,306
170,237,317
171,277,335
172,185,286
173,260,128
174,281,159
175,302,336
176,257,337
177,164,225
178,282,263
179,281,265
180,280,269
181,278,275
182,273,288
183,266,264
184,263,263
185,259,262
186,245,254
187,194,225
188,281,146
189,273,122
190,266,126
191,267,262
192,192,256
193,284,122
194,265,302
195,302,162
196,290,152
197,301,149
198,275,180
199,303,323
200,303,307
201,284,307
202,237,282
203,251,214
204,250,294
205,222,213
206,240,227
207,212,234
208,279,323
209,268,187
210,225,292
211,241,304
212,226,267
213,180,241
214,210,269
215,171,251
216,231,245
217,274,168
218,277,205
219,269,208
220,281,196
221,264,113
222,245,107
223,228,107
224,214,108
225,203,113
226,194,135
227,156,168
228,204,152
229,217,156
230,233,155
231,249,152
232,260,147
233,269,142
234,155,170
235,270,212
236,282,171
237,285,205
238,291,211
239,285,208
240,273,216
241,293,213
242,295,215
243,268,132
244,275,135
245,279,138
246,211,127
247,205,124
248,311,165
249,382,132
250,312,213
251,422,86
252,348,144
253,360,144
254,371,144
255,385,138
256,338,140
257,363,116
258,351,116
259,374,118
260,382,121
261,395,146
262,345,314
263,385,130
264,427,140
265,408,138
266,358,196
267,318,249
268,315,260
269,331,252
270,340,256
271,326,261
272,333,261
273,354,273
274,312,207
275,314,194
276,401,108
277,334,164
278,336,204
279,337,196
280,393,195
281,312,178
282,374,96
283,390,100
284,412,63
285,323,104
286,340,119
287,363,263
288,414,258
289,328,211
290,319,214
291,351,262
292,345,261
293,397,92
294,336,209
295,352,96
296,354,85
297,366,32
298,404,76
299,360,57
300,408,103
301,415,95
302,317,256
303,328,257
304,337,259
305,325,213
306,348,262
307,343,263
308,345,260
309,324,207
310,331,260
311,323,261
312,314,262
313,318,292
314,318,278
315,318,272
316,317,266
317,315,262
318,333,261
319,335,262
320,337,265
321,339,269
322,350,241
323,425,196
324,339,261
325,341,262
326,316,220
327,333,217
328,318,217
329,346,171
330,366,180
331,339,202
332,394,45
333,387,64
334,379,85
335,345,281
336,327,87
337,331,56
338,336,27
339,381,141
340,408,155
341,332,137
342,395,124
343,326,156
344,330,199
345,420,163
346,400,163
347,385,168
348,363,166
349,347,161
350,334,155
351,311,138
352,418,190
353,406,122
354,308,214
355,333,177
356,429,140
357,325,147
358,339,203
359,388,132
360,330,190
361,422,226
362,332,132
363,322,183
364,393,287
365,391,301
366,427,194
367,406,270
368,422,115
369,347,326
370,307,216
371,343,187
372,418,140
373,370,136
374,360,137
375,346,266
376,415,216
377,326,342
378,359,327
379,373,316
380,350,136
381,341,135
382,335,133
383,414,119
384,342,123
385,352,121
386,362,120
387,372,122
388,379,126
389,427,110
390,377,134
391,339,235
392,329,208
393,318,231
394,378,302
395,363,315
396,327,334
397,403,283
398,335,129
399,319,159
400,344,336
401,424,222
402,326,261
403,327,264
404,329,269
405,330,275
406,333,287
407,341,261
408,344,260
409,348,259
410,359,251
411,401,222
412,318,146
413,323,123
414,330,126
415,339,260
416,402,252
417,314,122
418,339,300
419,311,152
420,327,179
421,322,306
422,365,279
423,349,213
424,353,292
425,377,211
426,361,226
427,387,231
428,326,322
429,333,187
430,375,289
431,360,302
432,375,264
433,412,237
434,388,266
435,418,247
436,371,242
437,326,168
438,327,205
439,333,208
440,323,196
441,332,114
442,351,109
443,367,109
444,381,110
445,391,115
446,397,135
447,429,166
448,389,151
449,378,154
450,362,154
451,347,151
452,336,147
453,327,143
454,427,168
455,333,211
456,320,171
457,320,205
458,313,211
459,319,207
460,329,214
461,311,213
462,310,215
463,328,133
464,321,135
465,318,138
466,382,128
467,388,125
