,x,y
0,291,249
1,290,207
2,292,220
3,283,164
4,290,194
5,292,176
6,295,133
7,208,130
8,297,101
9,297,84
10,299,25
11,291,255
12,292,260
13,292,263
14,292,264
15,292,269
16,292,275
17,292,283
18,292,294
19,291,215
20,281,214
21,173,84
22,244,142
23,232,143
24,220,142
25,205,135
26,255,139
27,228,109
28,241,109
29,215,110
30,207,114
31,197,144
32,249,312
33,205,126
34,169,137
35,185,134
36,235,196
37,277,247
38,280,260
39,263,250
40,255,255
41,270,260
42,263,261
43,241,273
44,280,207
45,278,194
46,188,100
47,260,163
48,255,203
49,255,196
50,201,194
51,281,177
52,215,86
53,198,91
54,182,60
55,269,97
56,253,114
57,233,262
58,185,251
59,264,211
60,274,215
61,246,263
62,252,262
63,192,82
64,256,209
65,238,88
66,235,77
67,227,31
68,187,71
69,232,53
70,183,94
71,177,90
72,278,254
73,267,256
74,259,259
75,268,213
76,249,263
77,253,264
78,253,261
79,269,207
80,266,260
81,274,261
82,283,262
83,277,294
84,277,281
85,278,274
86,279,267
87,281,263
88,263,262
89,261,264
90,258,268
91,256,272
92,245,241
93,173,191
94,291,217
95,258,262
96,256,263
97,277,220
98,260,217
99,275,218
100,247,171
101,228,179
102,254,202
103,198,43
104,204,58
105,211,76
106,251,281
107,265,80
108,262,54
109,260,26
110,210,140
111,185,153
112,262,136
113,195,118
114,268,154
115,262,199
116,175,161
117,193,162
118,207,167
119,230,165
120,247,160
121,259,154
122,283,137
123,177,188
124,186,116
125,285,214
126,260,176
127,169,136
128,269,146
129,253,203
130,202,127
131,262,190
132,177,220
133,262,131
134,270,183
135,204,282
136,207,294
137,169,190
138,192,265
139,173,112
140,247,324
141,287,217
142,250,185
143,177,137
144,221,135
145,231,136
146,250,267
147,181,212
148,269,341
149,236,323
150,222,311
151,298,54
152,294,344
153,242,135
154,252,133
155,258,133
156,179,113
157,251,120
158,239,115
159,228,114
160,217,116
161,211,120
162,169,107
163,213,132
164,292,229
165,255,234
166,264,209
167,275,230
168,296,117
169,219,298
170,232,311
171,267,334
172,196,275
173,258,126
174,275,158
175,293,336
176,251,332
177,174,217
