,x,y
0,290,245
1,288,204
2,291,218
3,282,162
4,289,190
5,290,173
6,294,133
7,212,132
8,296,104
9,297,88
10,299,25
11,291,251
12,290,257
13,291,259
14,291,261
15,291,267
16,291,274
17,291,281
18,292,293
19,289,211
20,280,211
21,182,88
22,245,144
23,234,145
24,223,143
25,209,137
26,255,140
27,230,112
28,243,113
29,218,113
30,211,118
31,201,145
32,250,313
33,208,129
34,177,141
35,191,137
36,237,194
37,276,242
38,279,257
39,262,247
40,255,253
41,269,257
42,262,259
43,242,273
44,279,203
45,277,190
46,195,105
47,260,163
48,255,201
49,255,194
50,204,193
51,279,174
52,220,92
53,204,96
54,190,64
55,271,103
56,254,117
57,234,261
58,191,255
59,264,209
60,274,212
61,246,262
62,252,260
63,199,88
64,255,207
65,242,94
66,240,83
67,232,33
68,194,76
69,237,57
70,189,99
71,186,94
72,277,250
73,267,253
74,258,256
75,267,211
76,249,262
77,253,263
78,253,260
79,268,204
80,265,259
81,272,258
82,281,259
83,277,293
84,277,280
85,279,272
86,279,266
87,281,261
88,263,260
89,261,262
90,259,266
91,257,270
92,245,239
93,181,195
94,290,214
95,259,260
96,256,261
97,277,218
98,260,215
99,276,215
100,248,171
101,230,179
102,254,200
103,206,45
104,211,62
105,216,82
106,251,281
107,267,86
108,265,56
109,262,26
110,214,142
111,191,155
112,262,137
113,200,121
114,268,155
115,261,196
116,181,163
117,196,164
118,209,168
119,231,166
120,248,160
121,260,154
122,283,137
123,181,189
124,192,120
125,284,210
126,260,175
127,178,141
128,269,147
129,253,201
130,205,130
131,261,188
132,184,224
133,262,133
134,270,180
135,208,284
136,211,297
137,176,193
138,196,267
139,181,116
140,248,325
141,286,213
142,250,185
143,183,140
144,223,136
145,233,137
146,250,266
147,185,213
148,269,342
149,238,324
150,225,313
151,298,56
152,294,345
153,243,137
154,253,135
155,259,133
156,186,118
157,252,123
158,242,118
159,231,118
160,221,119
161,215,123
162,178,111
163,216,134
164,291,226
165,255,232
166,263,206
167,276,227
168,296,119
169,221,299
170,233,312
171,267,334
172,200,279
173,259,128
174,274,157
175,292,337
176,252,334
177,179,219
178,271,260
179,269,264
180,267,269
181,265,276
182,263,288
183,256,260
184,252,259
185,248,257
186,238,249
187,197,220
188,276,145
189,272,123
190,265,126
191,259,259
192,198,250
193,281,121
194,256,300
195,292,159
196,282,150
197,293,147
198,266,177
199,292,324
200,292,308
201,273,306
202,231,278
203,244,211
204,243,291
205,219,209
206,234,223
207,211,230
208,269,322
209,259,184
210,223,286
211,237,300
212,223,262
213,189,235
214,210,264
215,186,244
