,x,y
0,288,270
1,298,232
2,289,240
3,286,188
4,300,219
5,299,202
6,294,154
7,184,142
8,295,114
9,295,96
10,300,25
11,287,277
12,285,281
13,283,283
14,283,286
15,283,292
16,282,300
17,280,307
18,276,311
19,295,237
20,280,236
21,125,72
22,228,155
23,213,156
24,199,155
25,178,144
26,239,152
27,208,113
28,225,115
29,192,115
30,182,120
31,167,151
32,224,321
33,178,136
34,119,132
35,150,138
36,216,211
37,271,269
38,269,281
39,250,271
40,236,274
41,255,280
42,243,280
43,214,287
44,287,231
45,287,219
46,163,105
47,246,178
48,249,224
49,246,216
50,171,204
51,287,203
52,201,93
53,180,96
54,146,51
55,264,109
56,238,121
57,205,276
58,124,247
59,257,231
60,269,236
61,220,277
62,227,278
63,172,85
64,246,227
65,228,97
66,228,85
67,215,25
68,160,69
69,223,56
70,154,96
71,140,85
72,270,276
73,253,277
74,241,277
75,260,233
76,223,278
77,229,282
78,228,277
79,267,229
80,245,279
81,257,280
82,269,282
83,257,310
84,263,305
85,265,299
86,267,291
87,268,285
88,243,282
89,242,284
90,237,287
91,234,291
92,227,259
93,109,181
94,293,239
95,236,280
96,234,281
97,272,241
98,249,235
99,271,239
100,231,184
101,208,192
102,243,220
103,175,35
104,186,58
105,197,82
106,227,296
107,261,91
108,259,58
109,255,23
110,186,151
111,152,159
112,247,149
113,168,124
114,257,171
115,259,220
116,134,165
117,162,170
118,183,177
119,210,177
120,230,173
121,244,167
122,280,157
123,135,193
124,156,120
125,288,237
126,248,193
127,109,123
128,256,161
129,239,219
130,172,135
131,257,211
132,113,212
133,246,144
134,272,206
135,163,288
136,159,297
137,116,188
138,144,270
139,129,107
140,220,329
141,287,238
142,234,201
143,137,138
144,201,149
145,214,150
146,225,284
147,135,218
148,240,343
149,201,327
150,183,315
151,298,62
152,265,344
153,226,149
154,236,146
155,243,144
156,145,114
157,234,134
158,221,129
159,209,129
160,196,130
161,187,132
162,114,94
163,191,145
164,288,250
165,241,253
166,258,229
167,270,252
168,293,134
169,183,305
170,201,318
171,243,338
172,139,275
173,243,140
174,271,179
175,268,340
176,220,337
177,119,217
178,255,284
179,253,287
180,250,292
181,247,299
182,240,305
183,233,279
184,229,277
185,225,276
186,214,267
187,157,229
188,268,164
189,258,134
190,249,135
191,236,277
192,153,256
193,273,135
194,231,312
195,298,186
196,283,173
197,295,171
198,259,198
199,271,331
200,273,321
201,252,319
202,202,290
203,227,228
204,214,302
205,193,225
206,213,240
207,179,242
208,246,330
209,249,203
210,189,295
211,206,309
212,191,276
213,139,239
214,172,273
215,127,243
216,200,255
217,259,185
218,264,226
219,253,228
220,272,220
221,250,120
222,227,109
223,206,107
224,188,107
225,175,114
226,163,136
227,116,159
228,176,159
229,191,164
230,212,166
231,228,163
232,243,159
233,251,155
234,109,151
235,252,231
236,272,192
237,276,229
238,280,234
239,274,231
240,254,233
241,284,236
242,283,238
243,251,144
244,259,148
245,265,152
246,182,135
247,174,126
248,307,188
249,371,144
250,304,235
251,405,83
252,334,155
253,347,158
254,358,157
255,373,147
256,325,152
257,358,118
258,344,120
259,371,121
260,377,125
261,379,154
262,309,317
263,376,139
264,397,139
265,389,143
266,345,211
267,303,268
268,297,280
269,316,270
270,322,272
271,307,279
272,313,279
273,328,285
274,308,231
275,311,219
276,392,113
277,324,179
278,329,222
279,329,215
280,375,205
281,309,203
282,372,101
283,385,105
284,400,62
285,322,112
286,332,125
287,338,275
288,361,245
289,319,230
290,309,235
291,328,277
292,322,277
293,391,95
294,327,226
295,352,102
296,355,92
297,368,34
298,396,78
299,360,63
300,398,105
301,401,95
302,301,275
303,311,276
304,318,276
305,317,233
306,325,277
307,321,281
308,320,277
309,317,227
310,309,278
311,302,280
312,294,282
313,291,310
314,295,304
315,296,298
316,295,290
317,295,285
318,310,281
319,313,283
320,316,286
321,317,290
322,333,257
323,380,186
324,315,279
325,317,280
326,305,240
327,322,234
328,308,238
329,334,185
330,352,193
331,329,219
332,391,45
333,383,68
334,376,90
335,317,293
336,328,94
337,332,62
338,339,27
339,368,153
340,388,162
341,320,150
342,384,129
343,317,172
344,324,219
345,395,168
346,383,173
347,370,180
348,349,179
349,333,173
350,323,168
351,304,158
352,394,194
353,392,126
354,302,236
355,324,193
356,392,132
357,316,162
358,328,218
359,378,138
360,324,211
361,372,214
362,319,144
363,317,205
364,347,284
365,338,292
366,392,191
367,361,266
368,401,115
369,307,325
370,298,238
371,331,201
372,394,143
373,359,150
374,347,151
375,324,283
376,387,218
377,286,340
378,313,321
379,324,308
380,337,149
381,328,147
382,322,145
383,398,121
384,330,136
385,341,132
386,353,131
387,364,133
388,370,136
389,402,105
390,366,147
391,325,252
392,321,228
393,305,251
394,332,300
395,319,312
396,290,337
397,350,271
398,323,141
399,312,179
400,301,332
401,384,217
402,303,283
403,306,286
404,308,292
405,308,298
406,306,303
407,319,278
408,323,277
409,327,274
410,339,265
411,376,229
412,310,164
413,314,135
414,319,136
415,315,277
416,368,254
417,307,136
418,307,309
419,306,173
420,320,198
421,291,318
422,333,286
423,336,227
424,321,299
425,360,225
426,344,240
427,363,241
428,292,329
429,324,203
430,337,291
431,322,304
432,345,273
433,378,238
434,354,270
435,375,241
436,348,255
437,317,186
438,321,225
439,325,227
440,319,219
441,327,121
442,347,114
443,365,113
444,377,114
445,384,121
446,383,141
447,396,165
448,375,161
449,363,166
450,347,166
451,333,163
452,323,159
453,317,156
454,384,158
455,324,230
456,315,192
457,315,228
458,307,233
459,314,229
460,320,233
461,305,235
462,302,237
