,x,y
0,299,224
1,300,183
2,299,196
3,290,143
4,300,170
5,300,153
6,299,117
7,218,121
8,299,95
9,299,81
10,299,25
11,299,229
12,299,233
13,299,233
14,299,264
15,299,268
16,299,274
17,299,281
18,299,292
19,300,190
20,287,189
21,175,88
22,251,129
23,240,129
24,229,129
25,213,126
26,260,125
27,235,103
28,247,103
29,224,106
30,217,110
31,203,134
32,250,307
33,214,119
34,168,137
35,191,130
36,238,175
37,280,222
38,281,233
39,260,225
40,248,229
41,267,233
42,256,233
43,234,254
44,290,183
45,289,170
46,199,102
47,264,145
48,259,179
49,259,172
50,203,175
51,290,155
52,228,87
53,211,92
54,188,65
55,277,94
56,257,106
57,225,237
58,174,255
59,268,185
60,278,190
61,233,238
62,238,239
63,204,85
64,257,183
65,249,87
66,248,76
67,235,33
68,197,75
69,242,52
70,192,98
71,184,94
72,280,229
73,264,230
74,252,231
75,270,187
76,235,238
77,243,249
78,241,239
79,276,182
80,257,233
81,269,233
82,283,233
83,278,291
84,280,279
85,281,272
86,282,267
87,283,263
88,257,254
89,256,255
90,253,257
91,249,261
92,241,217
93,164,195
94,299,193
95,250,249
96,246,249
97,282,196
98,260,191
99,280,193
100,251,152
101,232,160
102,256,178
103,206,46
104,215,60
105,223,78
106,245,268
107,273,78
108,269,51
109,264,27
110,218,129
111,191,143
112,265,122
113,204,115
114,272,137
115,268,175
116,178,153
117,199,148
118,214,150
119,235,148
120,252,143
121,264,137
122,287,121
123,176,176
124,195,115
125,294,189
126,264,156
127,164,141
128,272,131
129,254,179
130,210,121
131,268,167
132,167,225
133,265,118
134,279,160
135,199,276
136,200,296
137,164,187
138,184,261
139,176,114
140,248,322
141,295,192
142,253,165
143,180,134
144,230,122
145,240,123
146,240,250
147,175,202
148,270,343
149,233,325
150,218,312
151,299,51
152,296,345
153,249,121
154,257,120
155,263,119
156,186,114
157,256,113
158,246,111
159,237,110
160,228,113
161,222,116
162,168,112
163,223,121
164,299,206
165,253,210
166,268,183
167,280,206
168,298,106
169,215,294
170,231,308
171,270,332
172,187,279
173,262,116
174,280,139
175,297,334
176,249,336
177,166,214
178,269,259
179,267,262
180,264,266
181,263,272
182,259,282
183,245,235
184,241,233
185,238,232
186,230,226
187,191,204
188,280,129
189,275,110
190,267,112
191,248,233
192,188,238
193,284,109
194,255,293
195,299,141
196,288,133
197,299,129
198,272,157
199,298,319
200,298,304
201,276,303
202,227,261
203,245,190
204,239,279
205,218,190
206,233,202
207,206,210
208,272,318
209,263,164
210,218,275
211,234,291
212,217,242
213,177,225
214,203,249
215,172,240
216,222,218
217,272,148
218,272,180
219,263,183
220,279,171
221,267,102
222,249,97
223,233,97
224,219,100
225,209,106
226,202,125
227,165,162
228,210,137
229,222,139
230,237,138
231,252,136
232,263,131
233,270,127
234,164,168
235,262,186
236,280,149
237,281,180
238,287,187
239,281,183
240,264,189
241,290,188
242,291,191
243,269,118
244,276,121
245,280,121
246,218,117
247,210,114
248,309,143
249,372,121
250,310,189
251,410,87
252,341,129
253,352,129
254,363,129
255,377,125
256,333,125
257,357,104
258,345,103
259,368,106
260,375,110
261,386,133
262,342,305
263,376,119
