,x,y
0,295,256
1,294,207
2,295,220
3,286,164
4,294,194
5,295,176
6,297,134
7,217,127
8,298,105
9,299,89
10,299,25
11,295,263
12,296,268
13,296,269
14,297,274
15,297,279
16,297,286
17,297,293
18,297,301
19,294,213
20,284,211
21,181,81
22,250,139
23,239,141
24,228,140
25,214,132
26,260,137
27,235,111
28,247,111
29,224,112
30,216,116
31,205,142
32,255,315
33,213,124
34,176,135
35,193,134
36,241,195
37,281,253
38,284,267
39,269,256
40,261,261
41,275,267
42,268,267
43,246,278
44,284,206
45,283,194
46,199,105
47,264,161
48,260,202
49,259,195
50,210,193
51,284,178
52,225,94
53,209,98
54,191,60
55,275,104
56,259,115
57,238,265
58,191,248
59,267,209
60,277,213
61,250,268
62,255,268
63,203,90
64,260,208
65,247,95
66,245,85
67,234,31
68,198,74
69,240,56
70,192,100
71,187,90
72,283,261
73,272,263
74,264,264
75,270,212
76,253,268
77,257,271
78,257,267
79,273,204
80,270,266
81,277,267
82,287,268
83,282,301
84,282,291
85,283,285
86,284,278
87,286,272
88,268,270
89,265,271
90,262,275
91,260,279
92,251,243
93,179,187
94,295,216
95,262,268
96,260,269
97,281,220
98,264,216
99,279,216
100,252,169
101,235,178
102,258,201
103,207,42
104,214,61
105,221,84
106,255,287
107,272,87
108,268,55
109,264,26
110,219,138
111,194,152
112,266,133
113,204,119
114,272,153
115,265,197
116,182,159
117,201,161
118,215,167
119,236,164
120,252,158
121,264,152
122,286,137
123,185,186
124,195,118
125,288,212
126,264,175
127,175,132
128,273,145
129,257,202
130,211,126
131,266,189
132,183,217
133,267,128
134,275,182
135,212,281
136,214,293
137,176,187
138,199,264
139,181,111
140,253,326
141,290,215
142,254,185
143,184,135
144,228,131
145,238,133
146,254,274
147,188,211
148,274,341
149,242,323
150,229,311
151,299,56
152,297,344
153,248,132
154,258,131
155,264,129
156,187,115
157,256,117
158,246,113
159,236,112
160,225,115
161,219,119
162,176,104
163,221,130
164,295,232
165,260,236
166,267,206
167,280,233
168,298,119
169,225,298
170,238,312
171,272,335
172,202,274
173,264,124
174,278,157
175,297,338
176,256,333
177,181,214
178,276,271
179,274,274
180,271,280
181,270,286
182,267,295
183,261,267
184,257,266
185,254,264
186,243,254
187,203,220
188,279,144
189,275,121
190,268,121
191,263,265
192,203,248
193,284,121
194,260,304
195,295,161
196,286,150
197,297,148
198,270,178
199,297,327
200,297,313
201,278,312
202,235,281
203,249,212
204,247,294
205,225,210
206,239,226
207,217,230
208,274,325
209,264,185
210,227,288
211,240,302
212,227,265
213,193,232
214,215,264
215,188,239
216,232,243
217,272,166
218,269,202
219,262,206
220,274,194
221,266,112
222,247,106
223,231,106
224,218,107
225,209,111
226,203,130
227,174,160
228,211,148
229,223,152
230,238,151
231,251,148
232,262,143
233,270,140
234,177,160
235,263,209
236,277,169
237,277,203
238,283,209
239,277,205
240,267,214
241,285,211
242,287,213
243,270,130
244,277,132
245,280,135
246,216,121
247,211,120
248,306,164
249,384,128
250,305,212
251,427,83
252,350,141
253,362,142
254,373,141
255,388,134
256,339,137
257,366,111
258,353,111
259,377,113
260,386,116
261,397,143
262,341,316
263,388,124
264,431,137
265,410,135
266,355,197
267,309,254
268,307,267
269,324,257
270,334,263
271,318,267
272,327,268
273,351,280
274,304,206
275,306,194
276,404,106
277,333,163
278,333,203
279,334,197
280,390,195
281,306,178
282,375,94
283,392,98
284,416,60
285,322,103
286,342,115
287,358,268
288,415,251
289,324,211
290,314,214
291,346,271
292,341,269
293,399,90
294,334,209
295,352,95
296,355,84
297,368,31
298,407,75
299,360,57
300,412,101
301,419,92
302,309,262
303,321,264
304,330,265
305,321,213
306,343,270
307,339,272
