,x,y
0,304,244
1,304,194
2,304,209
3,293,152
4,304,181
5,304,164
6,302,124
7,216,124
8,301,95
9,301,79
10,299,25
11,304,252
12,305,256
13,304,259
14,305,264
15,305,269
16,305,276
17,305,284
18,305,295
19,304,201
20,293,201
21,176,85
22,251,135
23,239,136
24,228,136
25,213,130
26,261,131
27,236,104
28,248,104
29,223,107
30,216,110
31,204,139
32,259,312
33,213,121
34,171,137
35,191,131
36,245,188
37,290,242
38,292,256
39,275,247
40,265,253
41,281,258
42,273,259
43,249,273
44,294,193
45,292,181
46,197,99
47,268,155
48,267,193
49,266,187
50,210,189
51,293,165
52,225,84
53,208,90
54,186,62
55,277,92
56,259,108
57,240,261
58,185,254
59,276,200
60,285,204
61,254,262
62,259,261
63,202,82
64,267,200
65,247,84
66,245,74
67,233,31
68,194,71
69,240,52
70,190,95
71,183,90
72,291,250
73,279,253
74,269,256
75,279,202
76,257,262
77,262,264
78,260,261
79,282,193
80,275,258
81,284,259
82,293,258
83,288,295
84,290,283
85,290,275
86,291,268
87,293,263
88,273,262
89,271,264
90,268,268
91,265,272
92,256,236
93,171,193
94,304,204
95,267,262
96,264,263
97,289,210
98,271,208
99,287,207
100,255,164
101,236,173
102,264,193
103,205,43
104,212,58
105,220,75
106,259,281
107,273,76
108,269,51
109,264,26
110,219,134
111,192,149
112,267,127
113,203,115
114,276,146
115,274,187
116,180,158
117,200,158
118,216,162
119,237,159
120,254,153
121,267,146
122,291,127
123,183,185
124,193,114
125,298,200
126,269,167
127,168,139
128,276,138
129,263,195
130,209,122
131,273,179
132,175,222
133,268,122
134,283,171
135,210,282
136,210,296
137,172,189
138,196,265
139,177,111
140,256,324
141,300,204
142,259,178
143,182,134
144,228,128
145,239,128
146,259,267
147,186,210
148,278,342
149,242,325
150,227,313
151,301,51
152,305,344
153,248,127
154,258,125
155,264,124
156,185,113
157,257,113
158,247,110
159,236,109
160,226,111
161,219,116
162,169,109
163,221,126
164,304,221
165,266,228
166,275,197
167,288,222
168,301,110
169,224,299
170,239,312
171,278,333
172,197,278
173,265,118
174,284,148
175,305,335
176,259,335
177,177,216
178,282,262
179,280,265
180,278,271
181,276,278
182,272,289
183,265,261
184,261,259
185,257,258
186,247,248
187,203,217
188,284,136
189,277,113
190,270,116
191,267,259
192,202,248
193,287,112
194,265,300
195,303,150
196,291,140
197,303,137
198,276,168
199,305,322
200,305,307
201,284,307
202,237,278
203,253,206
204,250,291
205,228,204
206,243,219
207,218,226
208,280,321
209,269,177
210,228,285
211,243,299
212,229,261
213,191,232
214,215,262
215,183,242
216,234,238
217,276,158
218,278,191
219,270,197
220,282,183
221,268,104
222,248,97
223,231,97
224,217,100
225,208,105
226,201,127
227,169,163
228,210,144
229,222,147
230,238,147
231,253,143
232,265,137
233,273,133
234,169,166
235,271,201
236,284,159
237,286,191
238,293,198
239,287,194
240,275,205
241,295,199
242,296,202
243,271,123
244,279,126
245,282,127
246,216,118
247,210,116
248,313,152
249,384,124
250,314,200
251,420,85
252,351,134
253,363,135
254,374,135
255,387,129
256,341,131
257,365,104
258,353,105
259,377,106
260,384,111
261,396,138
262,349,312
263,388,121
264,425,136
265,408,131
266,359,188
267,318,242
268,316,256
269,333,246
270,342,252
271,327,256
272,334,258
273,358,272
274,314,193
275,315,181
276,402,100
277,336,155
278,339,193
279,340,186
280,392,187
281,314,165
282,376,85
283,391,90
284,409,62
285,325,93
286,342,108
287,365,259
288,413,252
289,330,199
290,322,204
291,353,261
292,347,260
293,397,82
294,339,199
295,354,85
296,356,74
297,365,32
298,404,72
299,359,53
300,407,95
301,414,90
302,317,250
303,329,252
304,339,255
305,328,202
306,350,261
307,346,263
308,346,259
309,325,193
310,331,258
311,324,258
312,314,258
313,321,295
314,321,283
315,319,275
316,319,268
317,317,263
318,336,261
319,338,263
320,341,267
321,344,271
322,351,235
323,424,192
324,341,261
325,343,262
326,317,210
327,334,208
328,319,207
329,348,162
330,367,172
331,341,193
332,392,44
333,386,59
334,379,75
335,348,281
336,328,76
337,332,51
338,334,26
339,382,133
340,407,148
341,334,127
342,396,114
343,328,145
344,333,187
345,419,158
346,401,157
347,386,161
348,365,158
349,349,152
350,336,145
351,313,127
352,416,184
353,405,114
354,310,200
355,335,167
356,427,138
357,328,138
358,342,194
359,391,122
360,333,179
361,421,222
362,334,122
363,324,170
364,393,281
365,392,295
366,425,188
367,405,264
368,420,112
369,352,324
370,308,203
371,345,177
372,416,134
373,373,127
374,363,128
375,349,266
376,413,208
377,330,342
378,365,324
379,378,312
380,353,127
381,344,125
382,338,124
383,413,113
384,344,113
385,354,110
386,364,109
387,375,111
388,381,115
389,425,109
390,379,125
391,340,227
392,331,196
393,320,222
394,381,298
395,367,311
396,331,333
397,403,277
398,338,118
399,321,148
400,350,335
401,421,215
402,327,262
403,330,265
404,332,271
405,333,278
406,337,289
407,342,259
408,345,258
409,349,256
410,359,246
411,399,215
412,321,136
413,325,113
414,332,115
415,339,258
416,400,245
417,316,111
418,343,299
419,313,140
420,329,168
421,325,306
422,368,276
423,351,205
424,358,289
425,376,203
426,362,218
427,385,224
428,330,321
429,335,176
430,378,284
431,364,299
432,376,259
433,410,230
434,388,260
435,416,241
436,371,236
437,328,157
438,328,191
439,336,196
440,325,182
441,334,104
442,353,98
443,369,97
444,382,99
445,392,105
446,398,127
447,427,162
448,390,144
449,379,147
450,364,145
451,350,143
452,338,138
453,330,133
454,425,165
455,335,201
456,321,159
457,321,191
458,314,198
459,321,193
460,331,205
461,313,199
462,311,202
463,330,123
464,324,126
465,321,128
466,385,118
467,390,115
