,x,y
0,316,219
1,315,179
2,315,193
3,302,146
4,314,167
5,312,154
6,309,123
7,232,127
8,306,97
9,305,81
10,299,25
11,316,225
12,316,230
13,317,233
14,315,251
15,316,257
16,316,264
17,316,272
18,318,286
19,316,186
20,304,186
21,193,86
22,265,135
23,255,138
24,244,137
25,229,131
26,273,133
27,248,104
28,259,105
29,236,105
30,230,110
31,224,138
32,280,304
33,229,124
34,195,136
35,212,131
36,260,177
37,301,217
38,304,230
39,285,222
40,277,229
41,292,232
42,285,236
43,267,256
44,306,179
45,304,168
46,214,98
47,279,149
48,278,179
49,277,173
50,231,177
51,303,156
52,236,85
53,222,89
54,202,64
55,282,94
56,269,109
57,258,243
58,213,249
59,287,185
60,297,189
61,268,244
62,274,243
63,216,82
64,278,184
65,255,85
66,252,76
67,240,33
68,209,72
69,247,53
70,208,93
71,201,90
72,301,225
73,289,228
74,281,232
75,289,187
76,271,244
77,276,249
78,275,242
79,293,180
80,287,235
81,295,233
82,305,233
83,302,284
84,301,270
85,302,262
86,303,255
87,304,251
88,287,248
89,284,250
90,281,253
91,279,258
92,269,218
93,198,191
94,315,190
95,282,247
96,279,247
97,300,193
98,282,191
99,298,191
100,269,155
101,253,162
102,275,179
103,217,46
104,224,59
105,231,75
106,275,267
107,277,80
108,272,53
109,267,27
110,235,135
111,215,145
112,277,129
113,219,115
114,286,142
115,285,174
116,205,155
117,223,152
118,236,155
119,255,152
120,268,148
121,278,143
122,299,126
123,207,177
124,212,113
125,310,185
126,280,158
127,193,138
128,285,136
129,274,180
130,226,124
131,284,167
132,204,219
133,277,126
134,293,160
135,236,276
136,237,293
137,199,185
138,223,259
139,198,111
140,278,320
141,311,189
142,271,167
143,205,133
144,244,131
145,253,131
146,273,251
147,211,202
148,298,343
149,265,322
150,251,310
151,301,52
152,321,345
153,262,130
154,270,128
155,275,126
156,205,111
157,268,119
158,258,116
159,249,115
160,241,117
161,235,119
162,191,109
163,237,128
164,316,202
165,277,209
166,287,183
167,299,203
168,308,111
169,249,292
170,263,306
171,298,330
172,225,274
173,274,123
174,294,143
175,321,334
176,280,334
177,203,211
178,294,249
179,292,252
180,290,258
181,289,266
182,287,277
183,278,239
184,274,238
185,270,236
186,263,229
187,224,206
188,292,133
189,284,115
190,278,118
191,280,237
192,225,238
193,293,114
194,284,290
195,311,143
196,300,136
197,309,133
198,286,160
199,321,318
200,319,300
201,301,297
202,259,263
203,267,190
204,270,278
205,245,191
206,259,203
207,238,213
208,299,314
209,280,166
210,251,275
211,265,290
212,251,245
213,215,223
214,238,251
215,211,237
216,253,221
217,287,151
218,289,178
219,282,181
220,294,170
221,275,105
222,258,98
223,243,97
224,231,99
225,223,104
226,219,127
227,195,161
228,229,142
229,241,145
230,254,144
231,267,141
232,276,138
233,282,133
234,195,164
235,282,185
236,294,151
237,298,177
238,304,184
