,x,y
0,305,237
1,304,195
2,305,208
3,294,155
4,304,182
5,303,166
6,302,127
7,221,128
8,301,100
9,301,85
10,300,25
11,306,243
12,306,249
13,306,251
14,307,265
15,307,272
16,307,279
17,307,287
18,308,297
19,305,202
20,295,201
21,181,88
22,255,139
23,243,140
24,232,140
25,218,133
26,264,135
27,238,106
28,251,107
29,227,109
30,220,114
31,210,143
32,266,311
33,218,125
34,179,140
35,197,136
36,249,190
37,292,235
38,295,249
39,278,240
40,272,248
41,286,250
42,279,254
43,258,272
44,296,195
45,293,183
46,202,104
47,270,157
48,270,193
49,268,187
50,218,190
51,293,167
52,228,90
53,212,95
54,191,65
55,278,98
56,262,111
57,250,259
58,198,254
59,278,200
60,288,203
61,263,260
62,269,259
63,206,88
64,270,199
65,250,90
66,248,80
67,234,33
68,198,76
69,242,56
70,196,100
71,188,95
72,293,243
73,283,247
74,275,251
75,281,202
76,266,260
77,269,264
78,270,258
79,284,195
80,282,254
81,289,252
82,296,251
83,293,296
84,293,286
85,294,278
86,295,270
87,296,264
88,279,262
89,278,264
90,274,268
91,272,272
92,261,234
93,183,195
94,305,204
95,275,260
96,272,262
97,291,209
98,274,207
99,290,207
100,259,166
101,242,174
102,267,193
103,207,46
104,215,62
105,224,80
106,266,281
107,274,82
108,269,54
109,264,27
110,223,138
111,199,153
112,270,132
113,208,120
114,278,149
115,276,188
116,188,162
117,207,161
118,221,165
119,243,161
120,258,155
121,269,149
122,292,131
123,192,188
124,199,119
125,299,201
126,272,169
127,177,141
128,278,142
129,266,195
130,214,126
131,275,180
132,188,224
133,270,126
134,284,173
135,222,282
136,223,295
137,182,191
138,208,266
139,183,115
140,265,324
141,301,204
142,262,179
143,189,139
144,233,132
145,243,133
146,266,266
147,196,212
148,285,342
149,252,323
150,238,312
151,301,54
152,309,344
153,252,132
154,261,130
155,267,128
156,191,117
157,260,117
158,250,113
159,240,112
160,230,114
161,224,119
162,177,112
163,226,131
164,305,218
165,270,225
166,278,197
167,290,220
168,302,114
169,236,298
170,249,310
171,284,333
172,210,278
173,267,123
174,285,150
175,309,335
176,267,334
177,188,219
178,287,263
179,285,267
180,283,273
181,280,280
182,278,290
183,273,256
184,269,255
185,266,254
186,255,245
187,212,218
188,285,139
189,278,118
190,272,120
191,276,255
192,213,248
193,288,116
194,272,300
195,303,152
196,293,144
197,303,140
198,278,170
199,309,323
200,308,308
201,290,307
202,248,275
203,258,205
204,258,289
205,234,205
206,249,219
207,227,225
208,286,320
209,272,178
210,238,284
211,252,298
212,239,260
213,202,232
214,226,261
215,196,243
216,243,236
217,278,160
218,280,193
219,273,196
220,284,185
221,270,108
222,251,102
223,234,101
224,221,103
225,212,109
226,207,132
227,179,166
228,216,148
229,228,150
230,243,150
231,256,147
232,267,142
233,275,138
234,179,168
235,274,201
236,285,161
237,288,193
238,294,199
239,288,195
240,278,204
241,296,200
242,297,203
243,274,127
244,281,130
245,284,132
246,220,122
247,214,120
248,313,155
249,383,126
250,315,201
251,423,84
252,352,138
253,363,138
254,373,138
255,387,131
256,342,134
257,366,105
258,354,106
259,377,107
260,384,112
261,396,140
262,350,310
263,387,123
264,428,136
265,408,132
266,360,188
267,319,235
268,317,249
269,332,240
270,340,247
271,326,250
272,333,254
273,356,270
274,313,194
275,315,182
276,401,103
277,337,156
278,340,192
279,340,186
280,392,187
281,313,167
282,374,89
283,390,93
284,412,61
285,325,98
286,342,110
287,362,257
288,417,250
289,331,199
290,322,203
291,349,259
292,344,259
293,396,86
294,340,198
295,353,90
296,354,79
297,366,31
298,403,73
299,359,54
300,407,97
301,415,91
302,318,243
303,329,246
304,337,250
305,329,202
306,347,259
307,343,263
308,342,258
309,325,195
310,331,253
311,324,252
312,315,251
313,324,295
314,322,285
315,320,278
316,319,269
317,318,264
318,333,261
319,336,264
320,339,267
321,342,272
322,349,232
323,428,190
324,337,260
325,340,261
326,319,208
327,336,207
328,320,206
329,349,164
330,367,173
331,342,192
332,393,43
333,385,60
334,377,79
335,348,279
336,328,82
337,331,53
338,335,26
339,383,136
340,407,149
341,336,131
342,396,117
343,329,148
344,333,187
345,419,157
346,401,157
347,386,161
348,366,159
349,349,154
350,337,148
351,313,131
352,417,184
353,406,115
354,310,201
355,337,168
356,430,136
357,329,141
358,343,193
359,390,124
360,333,179
361,424,220
362,335,126
363,324,172
364,394,279
365,394,293
366,428,187
367,406,262
368,422,111
369,354,322
370,309,203
371,347,178
372,418,135
373,372,131
374,363,132
375,347,265
376,414,208
377,334,341
378,366,322
379,380,310
380,354,132
381,344,129
382,338,127
383,413,114
384,344,116
385,354,112
386,365,111
387,374,113
388,380,117
389,429,107
390,379,128
391,341,225
392,331,197
393,320,219
394,382,296
395,368,309
396,334,332
397,406,275
398,338,122
399,321,150
400,352,332
401,424,214
402,326,263
403,329,266
404,331,272
405,334,279
406,337,289
407,339,256
408,342,255
409,346,253
410,357,244
411,399,214
412,321,138
413,326,117
414,333,119
415,336,255
416,401,244
417,317,116
418,344,298
419,313,144
420,330,169
421,327,307
422,367,273
423,352,204
424,358,288
425,376,202
426,361,217
427,384,224
428,332,320
429,337,177
430,377,283
431,365,296
432,374,258
433,411,229
434,388,259
435,418,239
436,369,234
437,329,159
438,329,192
439,337,196
440,325,184
441,335,107
442,353,101
443,369,99
444,383,102
445,392,108
446,398,128
447,430,161
448,390,144
449,379,148
450,365,148
451,350,145
452,339,141
453,331,137
454,430,163
455,336,200
456,322,161
457,321,192
458,315,199
459,321,195
460,332,204
461,313,200
462,313,203
463,331,126
464,325,130
465,322,131
466,383,120
467,390,117
