,x,y
0,296,258
1,297,220
2,296,230
3,288,173
4,297,206
5,297,187
6,298,141
7,217,134
8,298,111
9,299,93
10,300,25
11,296,263
12,296,266
13,296,266
14,296,266
15,296,269
16,296,274
17,296,279
18,295,292
19,296,226
20,285,224
21,175,82
22,250,148
23,239,148
24,228,147
25,214,139
26,260,145
27,235,118
28,247,119
29,224,119
30,217,123
31,204,147
32,254,315
33,214,131
34,169,139
35,191,138
36,241,201
37,282,255
38,284,265
39,269,257
40,259,261
41,274,265
42,265,265
43,246,275
44,287,219
45,286,206
46,197,109
47,264,169
48,261,212
49,261,203
50,206,197
51,287,188
52,223,97
53,208,101
54,185,60
55,275,108
56,258,122
57,236,263
58,179,257
59,269,219
60,279,223
61,248,264
62,253,263
63,201,91
64,260,216
65,246,99
66,244,87
67,232,31
68,194,75
69,238,58
70,190,102
71,182,93
72,283,262
73,271,263
74,262,263
75,272,221
76,250,263
77,256,265
78,254,263
79,275,217
80,267,263
81,276,264
82,285,265
83,281,292
84,283,279
85,284,273
86,285,269
87,285,265
88,266,264
89,264,265
90,263,267
91,261,271
92,249,247
93,168,194
94,296,228
95,260,264
96,258,264
97,282,229
98,264,223
99,280,226
100,252,176
101,234,183
102,259,209
103,203,42
104,211,62
105,219,85
106,256,281
107,271,91
108,267,58
109,263,26
110,219,144
111,191,156
112,266,142
113,204,125
114,272,161
115,269,208
116,178,164
117,199,166
118,214,171
119,236,169
120,252,165
121,264,159
122,287,144
123,180,191
124,193,122
125,290,225
126,265,183
127,166,136
128,273,152
129,258,209
130,211,133
131,269,199
132,171,225
133,266,137
134,277,193
135,203,288
136,204,301
137,168,193
138,189,271
139,176,113
140,252,328
141,291,227
142,255,191
143,180,140
144,229,139
145,238,141
146,254,267
147,181,218
148,272,343
149,238,328
150,222,317
151,299,58
152,294,345
153,248,141
154,258,139
155,264,138
156,184,119
157,256,126
158,246,121
159,236,120
160,225,122
161,220,126
162,168,106
163,222,137
164,296,238
165,259,240
166,269,218
167,281,239
168,298,125
169,219,304
170,235,316
171,271,335
172,191,283
173,263,132
174,279,166
175,295,337
176,254,337
177,172,222
178,275,265
179,273,267
180,273,270
181,272,275
182,267,288
183,258,264
184,254,263
185,252,262
186,240,255
187,195,224
188,281,152
189,275,128
190,268,130
191,260,263
192,194,254
193,284,128
194,260,302
195,297,171
196,287,160
197,298,157
198,272,187
199,295,323
200,295,307
201,277,307
202,234,280
203,249,218
204,246,293
205,222,214
206,238,230
207,211,234
208,273,323
209,265,193
210,223,290
211,239,303
212,224,266
213,183,239
214,209,267
215,177,248
216,227,245
217,273,174
218,272,215
219,264,216
220,277,207
221,266,119
222,247,113
223,231,111
224,218,112
225,209,117
226,202,136
227,167,166
228,211,153
229,222,157
230,238,158
231,252,156
232,263,152
233,271,148
234,167,165
235,264,218
236,279,179
237,279,217
238,285,222
239,279,218
240,268,222
241,287,224
242,288,226
243,271,138
244,277,140
245,280,143
