,x,y
0,298,257
1,299,217
2,299,228
3,290,171
4,300,203
5,300,184
6,300,139
7,218,135
8,300,110
9,300,92
10,300,25
11,298,263
12,298,265
13,298,265
14,298,265
15,298,268
16,298,272
17,297,278
18,297,291
19,299,223
20,288,222
21,172,84
22,251,147
23,239,148
24,228,147
25,215,140
26,261,144
27,237,118
28,248,119
29,226,121
30,218,124
31,204,148
32,255,316
33,215,132
34,167,141
35,190,139
36,242,200
37,284,255
38,285,265
39,270,257
40,260,261
41,275,265
42,266,265
43,246,275
44,290,217
45,289,203
46,198,110
47,266,168
48,263,210
49,263,202
50,206,198
51,290,186
52,226,99
53,209,102
54,185,61
55,277,108
56,259,122
57,236,265
58,176,261
59,271,217
60,280,222
61,248,264
62,252,263
63,202,93
64,263,215
65,248,99
66,246,87
67,233,31
68,194,76
69,240,57
70,191,104
71,182,94
72,285,262
73,273,263
74,263,263
75,274,219
76,250,264
77,256,265
78,253,263
79,277,215
80,267,263
81,277,264
82,287,265
83,283,292
84,285,278
85,285,272
86,286,268
87,287,265
88,266,264
89,265,265
90,263,267
91,262,270
92,250,246
93,165,198
94,299,225
95,260,264
96,258,264
97,284,228
98,266,222
99,282,225
100,253,175
101,235,184
102,261,208
103,204,43
104,213,64
105,221,87
106,255,281
107,273,90
108,269,56
109,264,25
110,219,145
111,191,157
112,268,141
113,204,126
114,274,160
115,270,206
116,177,165
117,200,166
118,215,171
119,237,169
120,253,164
121,265,158
122,289,143
123,179,193
124,194,123
125,293,222
126,267,182
127,163,139
128,274,152
129,259,208
130,211,134
131,270,197
132,168,229
133,268,136
134,280,190
135,202,290
136,203,305
137,166,196
138,186,274
139,174,115
140,252,328
141,294,224
142,256,191
143,179,141
144,229,139
145,239,141
146,253,268
147,180,219
148,272,344
149,238,330
150,222,320
151,301,57
152,295,344
153,249,140
154,259,138
155,264,138
156,184,120
157,257,125
158,247,121
159,237,121
160,227,123
161,221,127
162,167,108
163,223,137
164,299,237
165,261,240
166,271,216
167,283,238
168,300,124
169,219,306
170,235,317
171,272,335
172,187,287
173,264,132
174,281,164
175,296,336
176,254,338
177,169,224
178,276,265
179,274,267
180,274,270
181,272,275
182,268,287
183,257,264
184,255,264
185,252,262
186,240,255
187,195,226
188,281,150
189,276,127
190,269,130
191,259,263
192,193,256
193,286,126
194,261,302
195,300,169
196,289,158
197,299,154
198,274,185
199,296,323
200,297,306
201,279,307
202,234,281
203,250,217
204,247,294
205,222,215
206,239,230
207,211,235
208,274,324
209,267,192
210,224,292
211,240,304
212,224,267
213,182,241
214,208,269
215,175,250
216,228,246
217,275,173
218,274,213
219,266,215
220,279,204
221,268,118
222,249,113
223,233,112
224,220,114
225,210,118
226,202,137
227,165,169
228,211,154
229,222,158
230,237,158
231,252,155
232,264,151
233,272,147
234,164,169
235,266,217
236,282,177
237,282,214
238,288,220
239,282,216
240,270,220
241,290,222
242,290,224
243,272,138
244,278,140
245,281,142
246,218,130
247,212,128
248,310,171
249,379,136
250,309,221
251,421,86
252,347,148
253,358,149
254,369,148
255,383,141
256,337,145
257,362,119
258,351,119
259,373,121
260,381,125
261,392,149
262,337,316
263,383,132
264,426,143
265,406,141
266,355,202
267,312,255
268,310,265
269,325,258
270,335,261
271,320,265
272,329,265
273,347,276
274,309,217
275,311,203
276,401,111
277,333,169
278,334,211
279,334,203
280,389,200
281,310,185
282,374,98
283,390,102
284,412,64
285,323,107
286,340,123
287,357,266
288,411,263
289,326,218
290,317,222
291,345,265
292,341,265
293,397,93
294,334,215
295,352,99
296,355,87
297,368,32
298,405,77
299,360,58
300,408,105
301,415,97
302,311,262
303,322,263
304,331,264
305,323,220
306,343,265
307,337,266
308,340,265
309,321,215
310,327,264
311,318,265
312,309,265
313,311,292
314,310,278
315,309,272
316,309,268
317,309,265
318,328,265
319,329,265
320,331,268
321,332,271
322,345,248
323,423,199
324,333,265
325,335,265
326,312,228
327,331,222
328,314,225
329,344,176
330,362,185
331,336,208
332,395,45
333,388,64
334,379,86
335,337,282
336,328,90
337,333,57
338,336,27
339,378,145
340,405,159
341,331,141
342,393,126
343,324,160
344,328,207
345,417,168
346,397,168
347,382,173
348,360,171
349,345,165
350,333,159
351,311,143
352,415,195
353,404,125
354,305,222
355,331,182
356,427,141
357,323,152
358,337,209
359,386,134
360,328,198
361,419,230
362,331,136
363,320,191
364,388,291
365,385,305
366,425,198
367,402,275
368,421,117
369,338,328
370,303,224
371,341,191
372,416,144
373,369,140
374,359,141
375,339,268
376,412,221
377,318,343
378,351,330
379,367,320
380,349,141
381,340,139
382,334,138
383,412,122
384,342,126
385,352,122
