,x,y
0,295,250
1,295,205
2,296,220
3,286,163
4,294,192
5,295,174
6,298,134
7,217,135
8,298,105
9,298,88
10,299,25
11,295,256
12,295,260
13,295,262
14,296,262
15,296,266
16,296,272
17,295,279
18,296,291
19,295,212
20,285,211
21,181,90
22,250,146
23,238,147
24,227,146
25,213,140
26,259,142
27,235,116
28,247,116
29,224,118
30,216,122
31,204,148
32,254,314
33,213,133
34,175,144
35,193,140
36,240,197
37,281,248
38,283,260
39,267,252
40,258,256
41,273,261
42,264,261
43,245,275
44,285,204
45,284,192
46,199,109
47,264,165
48,261,202
49,260,196
50,207,196
51,285,175
52,225,95
53,209,100
54,191,66
55,274,103
56,258,120
57,235,263
58,188,264
59,268,209
60,278,213
61,248,263
62,253,262
63,203,91
64,260,208
65,245,94
66,243,84
67,234,33
68,197,78
69,240,57
70,192,104
71,186,97
72,282,255
73,270,257
74,261,259
75,272,212
76,250,263
77,255,264
78,254,262
79,274,205
80,267,261
81,276,261
82,285,261
83,282,291
84,282,278
85,283,270
86,284,265
87,284,262
88,265,261
89,264,262
90,262,265
91,260,269
92,249,243
93,178,203
94,295,216
95,260,262
96,258,262
97,282,220
98,265,216
99,280,217
100,252,173
101,233,181
102,259,201
103,207,47
104,214,64
105,221,84
106,254,281
107,270,86
108,267,55
109,263,27
110,218,144
111,193,158
112,266,138
113,204,125
114,272,156
115,267,197
116,181,167
117,200,166
118,214,170
119,235,168
120,252,163
121,264,155
122,287,138
123,182,193
124,195,123
125,289,211
126,265,177
127,175,145
128,273,148
129,258,203
130,210,134
131,267,189
132,181,233
133,266,134
134,276,181
135,208,289
136,210,304
137,175,198
138,195,274
139,181,119
140,252,326
141,291,215
142,255,187
143,184,143
144,228,139
145,237,140
146,253,266
147,185,219
148,273,342
149,240,328
150,227,319
151,298,56
152,296,345
153,248,139
154,257,137
155,263,135
156,187,121
157,256,125
158,246,123
159,236,122
160,226,124
161,220,128
162,176,115
163,222,137
164,296,230
165,259,234
166,268,207
167,281,230
168,298,119
169,223,305
170,237,315
171,271,334
172,199,288
173,263,130
174,279,158
175,296,336
176,256,337
177,179,226
178,274,261
179,272,264
180,271,268
181,270,275
182,267,287
183,257,262
184,254,261
185,251,260
186,240,252
187,198,224
188,280,146
189,275,124
190,268,127
191,260,261
192,198,255
193,284,122
194,260,301
195,296,161
196,286,150
197,297,148
198,271,179
199,295,322
200,296,306
201,277,306
202,234,280
203,249,213
204,246,293
205,222,211
206,237,226
207,212,233
208,272,322
209,264,186
210,225,290
211,239,303
212,225,266
213,188,240
214,211,268
215,184,252
216,228,243
217,272,168
218,270,203
219,264,206
220,274,194
221,266,114
222,247,109
223,231,109
224,218,110
225,209,116
226,203,137
227,173,171
228,210,153
229,222,157
230,237,157
231,251,153
232,262,148
233,270,144
234,176,174
235,264,209
236,278,169
237,278,203
238,284,209
239,279,205
240,268,214
241,286,210
242,287,213
243,270,135
244,277,137
245,280,138
246,216,130
247,211,127
248,307,163
249,385,136
250,306,212
251,432,91
252,351,146
253,363,148
254,374,147
255,389,141
256,341,143
257,365,115
258,353,116
259,377,117
260,385,122
261,399,149
262,340,316
263,389,133
264,436,147
265,412,142
266,356,198
267,310,248
268,308,260
269,325,253
270,335,257
271,319,261
272,328,263
273,350,277
274,305,205
275,306,192
276,405,108
277,334,165
278,333,203
279,334,196
280,394,198
281,306,176
282,375,93
283,392,98
284,419,66
285,322,102
286,342,119
287,359,266
288,423,268
289,324,210
290,314,215
291,347,265
292,342,264
293,400,90
294,333,209
295,352,93
296,354,82
297,368,33
298,409,77
299,360,56
300,412,104
301,422,97
302,309,256
303,321,258
304,331,260
305,321,213
306,344,264
307,339,265
308,341,263
309,318,205
310,327,262
311,317,262
312,307,261
313,311,292
314,309,278
315,309,271
316,309,265
317,308,262
318,328,263
319,330,264
320,331,266
321,334,270
322,345,244
323,437,206
324,335,263
325,337,264
326,310,220
327,329,217
328,312,217
329,346,173
330,366,182
331,336,203
332,399,46
333,389,63
334,379,82
335,340,283
336,326,84
337,331,55
338,337,26
339,384,145
340,412,160
341,335,139
342,399,125
343,325,156
344,325,198
345,425,169
346,403,167
347,387,172
348,364,169
349,348,163
350,335,156
351,309,138
352,422,196
