,x,y
0,299,249
1,296,205
2,298,218
3,288,160
4,296,191
5,296,173
6,298,129
7,223,126
8,299,101
9,299,84
10,299,25
11,299,256
12,299,260
13,299,261
14,299,262
15,299,268
16,299,274
17,300,281
18,301,292
19,296,211
20,287,209
21,188,82
22,255,136
23,244,138
24,234,138
25,220,132
26,264,133
27,238,110
28,250,110
29,228,112
30,222,116
31,212,141
32,259,312
33,219,123
34,183,135
35,200,132
36,246,191
37,285,247
38,288,259
39,272,249
40,265,254
41,278,259
42,271,260
43,251,271
44,286,204
45,285,192
46,204,103
47,267,158
48,262,199
49,262,192
50,215,189
51,286,174
52,227,90
53,213,94
54,196,61
55,276,99
56,261,113
57,243,260
58,197,249
59,271,206
60,280,210
61,255,261
62,260,261
63,207,86
64,263,205
65,248,91
66,245,80
67,237,32
68,202,73
69,241,55
70,198,97
71,193,90
72,286,254
73,276,256
74,267,258
75,273,209
76,258,261
77,262,262
78,261,260
79,276,203
80,273,259
81,281,260
82,290,260
83,286,291
84,286,279
85,287,272
86,288,266
87,289,262
88,272,261
89,270,262
90,267,265
91,266,270
92,254,239
93,187,189
94,298,213
95,266,261
96,265,261
97,283,218
98,267,213
99,282,214
100,257,165
101,240,174
102,261,197
103,211,44
104,217,61
105,223,80
106,260,279
107,272,83
108,268,54
109,265,27
110,225,136
111,201,150
112,270,130
113,211,118
114,275,150
115,269,195
116,190,158
117,208,158
118,222,163
119,242,160
120,257,154
121,268,148
122,288,133
123,192,184
124,201,116
125,291,211
126,268,171
127,184,134
128,276,141
129,262,198
130,217,125
131,269,186
132,190,218
133,269,125
134,277,179
135,214,281
136,217,294
137,185,187
138,203,263
139,188,111
140,256,325
141,293,213
142,259,180
143,192,135
144,234,129
145,244,130
146,259,265
147,195,209
148,278,342
149,244,324
150,232,312
151,299,54
152,302,345
153,253,129
154,262,128
155,266,126
156,195,113
157,259,118
158,250,115
159,240,115
160,230,118
161,225,120
162,185,105
163,228,128
164,298,227
165,263,231
166,270,205
167,283,228
168,299,115
169,228,298
170,241,312
171,276,333
172,207,276
173,266,122
174,280,154
175,301,336
176,260,335
177,188,215
178,279,261
179,278,264
180,276,269
181,275,275
182,272,286
183,265,261
184,262,260
185,258,258
186,246,249
187,208,216
188,282,141
189,277,117
190,270,120
191,267,259
192,207,246
193,286,116
194,265,299
195,297,158
196,288,147
197,298,144
198,273,174
199,301,322
200,301,306
201,283,305
202,240,276
203,253,209
204,251,289
205,230,206
206,243,221
207,221,226
208,278,320
209,267,181
210,231,285
211,244,299
212,231,261
213,198,231
214,219,261
215,193,240
216,236,238
217,275,162
218,272,200
219,266,203
220,276,193
221,268,109
222,250,104
223,235,103
224,223,105
225,214,110
226,209,129
227,182,161
228,218,145
229,228,149
230,243,148
231,256,145
232,267,140
233,273,136
234,186,161
235,266,206
236,280,166
237,279,202
238,286,208
239,280,203
240,270,210
241,288,209
242,289,212
243,273,126
244,279,129
245,282,132
246,222,122
247,217,119
248,307,160
249,383,125
250,308,210
251,428,81
252,350,135
253,360,137
254,372,137
255,387,131
256,340,132
257,365,109
258,353,109
259,376,110
260,383,114
261,396,139
262,345,313
263,387,123
264,434,134
265,411,131
266,357,191
267,312,247
268,311,259
269,327,250
270,336,254
271,321,259
272,330,260
273,353,272
274,306,204
275,308,191
276,403,101
277,334,158
278,335,200
279,337,192
280,391,190
281,308,174
282,375,88
283,392,92
284,416,58
285,323,98
286,342,112
287,361,261
288,424,251
289,327,207
290,317,211
291,347,261
292,343,260
293,399,84
294,336,205
295,353,89
296,355,79
297,366,30
298,407,71
299,360,53
300,411,96
301,420,89
302,312,254
303,324,256
304,333,258
305,325,209
306,345,261
307,340,263
308,342,260
309,320,203
310,328,258
311,319,260
312,309,260
313,315,292
314,314,280
315,312,272
316,312,266
317,311,262
318,330,261
319,331,262
320,334,265
321,336,270
322,347,239
323,436,189
324,335,260
325,337,261
326,313,217
327,332,213
328,315,214
329,346,165
330,364,174
331,338,197
332,396,41
333,388,58
334,380,78
335,343,280
336,327,81
337,331,53
338,335,25
339,382,135
340,409,149
341,334,129
342,398,116
343,326,149
344,327,195
345,422,157
346,400,158
347,385,163
348,363,160
349,347,154
350,335,148
351,310,132
352,419,184
353,408,115
354,302,210
355,333,171
356,438,133
357,326,141
358,340,198
359,391,124
360,328,186
361,433,219
362,335,125
363,318,179
364,396,283
365,397,296
366,433,187
367,411,264
368,427,109
369,349,326
370,302,213
371,343,181
372,421,134
373,371,129
374,361,130
375,343,265
376,417,209
377,327,344
378,364,326
379,380,314
380,351,128
381,343,126
382,337,126
383,417,112
384,344,118
385,354,115
386,364,114
387,375,116
388,381,119
389,435,104
390,378,128
391,337,232
392,327,205
393,314,228
394,382,300
395,366,313
396,327,335
397,412,276
398,337,122
399,317,153
400,347,336
401,429,215
402,321,261
403,323,264
404,324,269
405,326,276
406,331,287
407,337,260
408,340,260
409,344,258
410,356,249
411,401,216
412,318,140
413,325,117
414,333,119
415,335,258
416,403,247
417,314,117
418,338,300
419,309,147
420,325,174
421,320,306
422,365,277
423,349,209
424,353,290
425,375,206
426,359,222
427,385,226
428,325,322
429,333,181
430,376,286
431,362,300
432,374,261
433,414,231
434,389,262
435,423,241
436,369,239
437,325,162
438,324,200
439,332,203
440,318,193
441,334,108
442,353,103
443,369,102
444,382,103
445,392,108
446,399,128
447,435,160
448,390,145
449,377,148
450,362,148
451,347,144
452,337,140
453,329,136
454,438,161
455,332,207
456,317,165
457,315,202
458,309,208
459,315,203
460,328,211
461,307,209
462,306,212
463,330,126
464,323,129
465,319,132
466,384,121
467,390,118
