,x,y
0,322,224
1,322,177
2,319,193
3,304,140
4,322,164
5,319,149
6,310,114
7,207,115
8,307,88
9,306,72
10,300,25
11,322,231
12,321,238
13,320,242
14,321,249
15,322,256
16,322,263
17,322,272
18,321,285
19,322,184
20,305,186
21,154,78
22,248,122
23,235,124
24,222,125
25,201,120
26,258,118
27,228,94
28,242,95
29,214,95
30,205,100
31,192,130
32,265,304
33,201,113
34,149,128
35,176,123
36,243,176
37,304,223
38,306,239
39,286,232
40,275,239
41,293,242
42,284,246
43,255,263
44,310,177
45,307,165
46,185,90
47,267,142
48,270,179
49,268,173
50,203,177
51,305,152
52,218,74
53,199,79
54,168,58
55,278,84
56,254,97
57,245,252
58,161,247
59,281,186
60,294,189
61,263,254
62,270,253
63,191,72
64,270,186
65,245,75
66,241,66
67,225,31
68,180,66
69,235,48
70,177,85
71,166,83
72,305,233
73,290,238
74,280,243
75,285,188
76,267,254
77,272,255
78,270,251
79,291,179
80,286,246
81,296,244
82,307,243
83,301,285
84,304,271
85,305,263
86,306,255
87,307,250
88,285,251
89,282,253
90,279,257
91,276,262
92,260,223
93,144,185
94,320,187
95,278,251
96,276,252
97,299,194
98,275,194
99,297,192
100,253,151
101,233,160
102,266,179
103,191,41
104,202,53
105,213,66
106,267,272
107,274,69
108,268,48
109,260,26
110,210,124
111,178,140
112,264,115
113,190,104
114,276,135
115,281,172
116,163,150
117,189,147
118,208,151
119,234,147
120,252,141
121,264,134
122,297,118
123,167,176
124,179,105
125,314,184
126,269,154
127,142,131
128,275,127
129,264,182
130,196,113
131,278,165
132,149,215
133,263,112
134,292,157
135,198,277
136,195,293
137,149,181
138,180,259
139,157,105
140,260,321
141,314,187
142,258,164
143,164,126
144,223,118
145,235,118
146,268,257
147,171,200
148,287,343
149,237,324
150,217,311
151,304,49
152,321,344
153,245,116
154,254,113
155,259,113
156,169,104
157,252,109
158,241,108
159,230,108
160,218,110
161,211,110
162,145,102
163,214,117
164,319,203
165,270,214
166,282,182
167,299,205
168,308,101
169,217,294
170,237,308
171,289,330
172,177,274
173,259,110
174,289,136
175,322,332
176,260,335
177,155,209
178,295,250
179,293,254
180,290,260
181,287,268
182,281,279
183,276,250
184,271,249
185,266,247
186,251,237
187,194,205
188,287,125
189,276,104
190,266,105
191,278,248
192,190,239
193,289,103
194,273,291
195,316,137
196,299,129
197,313,126
198,280,155
199,322,316
200,322,299
201,298,297
202,238,268
203,253,192
204,253,281
205,224,192
206,243,206
207,214,215
208,293,314
209,270,164
210,224,279
211,244,293
212,228,252
213,175,223
214,208,254
215,163,234
216,235,226
217,279,145
218,287,177
219,276,182
220,293,169
221,265,93
222,243,86
223,224,85
224,208,89
225,196,94
226,188,118
227,147,154
228,201,134
229,215,137
230,234,135
231,250,130
232,262,126
233,270,122
234,143,158
235,276,187
236,291,146
237,299,176
238,305,183
239,298,179
240,280,191
241,309,184
242,309,187
243,268,112
244,277,115
245,283,118
246,206,113
247,197,105
248,327,139
249,391,113
250,333,185
251,418,75
252,357,122
253,369,123
254,381,123
255,396,118
256,348,118
257,373,94
258,362,95
259,385,95
260,393,99
261,404,125
262,370,299
263,396,111
264,430,122
265,415,118
266,374,170
267,337,222
268,333,238
269,352,227
270,360,233
271,344,239
272,350,241
273,375,256
274,333,176
275,334,164
276,408,87
277,348,141
278,360,175
279,359,169
280,406,170
281,331,151
282,384,75
283,398,79
284,408,55
285,333,84
286,350,98
287,383,244
288,429,237
289,350,182
290,340,187
291,368,247
292,361,246
293,402,72
294,359,181
295,363,76
296,365,67
297,368,30
298,406,63
299,365,48
300,413,84
301,415,80
302,335,230
303,348,233
304,356,238
305,346,185
306,364,247
307,361,249
308,358,245
309,345,177
310,346,241
311,339,240
312,330,241
313,338,282
314,339,269
315,338,261
316,335,253
317,333,248
318,350,246
319,352,248
320,356,252
321,360,256
322,370,217
323,431,176
324,354,246
325,356,247
326,336,193
327,354,189
328,338,190
329,360,147
330,379,156
331,360,175
332,393,40
333,391,52
334,387,67
335,367,266
336,337,70
337,337,48
338,338,26
339,391,121
340,417,134
341,342,115
342,404,103
343,339,133
344,353,170
345,428,142
346,411,141
347,397,146
348,375,143
349,358,138
350,346,132
351,322,118
352,430,167
353,413,101
354,328,184
355,350,152
356,426,124
357,337,126
358,360,176
359,399,111
360,352,162
361,432,205
362,342,112
363,342,155
364,416,267
365,414,283
366,437,171
367,425,248
368,422,99
369,375,314
370,326,187
371,360,161
372,423,120
373,379,116
374,368,117
375,365,251
376,430,191
