,x,y
0,290,251
1,290,208
2,290,221
3,282,166
4,290,194
5,291,177
6,294,137
7,217,135
8,296,105
9,296,87
10,299,25
11,290,258
12,290,262
13,290,264
14,290,265
15,290,270
16,290,277
17,290,284
18,290,296
19,290,214
20,280,213
21,185,85
22,248,146
23,238,146
24,227,145
25,213,139
26,258,142
27,235,115
28,247,116
29,225,117
30,217,121
31,205,146
32,250,313
33,214,132
34,178,140
35,194,138
36,237,196
37,276,249
38,278,262
39,262,252
40,253,255
41,268,261
42,259,262
43,241,274
44,281,207
45,279,195
46,201,106
47,261,166
48,256,203
49,256,197
50,204,195
51,281,179
52,226,93
53,211,97
54,195,62
55,273,102
56,257,120
57,232,262
58,188,255
59,264,211
60,274,215
61,243,262
62,249,261
63,207,88
64,257,209
65,246,94
66,244,82
67,235,32
68,200,75
69,241,57
70,195,100
71,190,93
72,276,257
73,265,258
74,256,259
75,267,213
76,245,261
77,250,264
78,250,261
79,270,206
80,262,261
81,271,262
82,279,263
83,275,295
84,276,283
85,276,275
86,278,269
87,278,264
88,260,263
89,259,264
90,256,267
91,254,272
92,244,241
93,178,194
94,290,217
95,255,262
96,253,263
97,277,220
98,261,216
99,276,218
100,249,172
101,230,180
102,255,202
103,210,44
104,216,62
105,222,82
106,250,281
107,269,85
108,267,55
109,264,26
110,218,143
111,193,155
112,264,139
113,206,123
114,269,157
115,262,198
116,182,163
117,199,164
118,212,168
119,233,167
120,249,162
121,261,157
122,284,141
123,182,189
124,196,121
125,284,213
126,261,178
127,177,138
128,270,149
129,254,203
130,210,132
131,262,191
132,181,224
133,264,134
134,272,184
135,207,284
136,209,298
137,175,192
138,193,268
139,183,114
140,249,325
141,286,216
142,251,187
143,186,140
144,228,138
145,238,140
146,248,267
147,184,214
148,268,341
149,238,325
150,225,314
151,297,56
152,290,344
153,247,139
154,255,137
155,261,135
156,190,118
157,255,128
158,246,126
159,236,125
160,227,127
161,221,129
162,179,109
163,222,137
164,290,231
165,255,235
166,264,209
167,276,231
168,295,121
169,221,300
170,234,313
171,267,335
172,198,280
173,261,132
174,275,161
175,290,337
176,252,335
177,178,220
178,268,264
179,267,266
180,265,271
181,264,278
182,261,289
183,253,261
184,250,261
185,246,258
186,236,251
187,196,221
188,276,148
189,272,125
190,266,128
191,256,260
192,196,251
193,281,123
194,255,301
195,292,164
196,282,154
197,293,151
198,267,180
199,290,326
200,290,310
201,271,309
202,231,279
203,244,212
204,242,292
205,219,211
206,233,225
207,210,230
208,267,323
209,261,187
210,223,287
211,236,301
212,222,263
213,187,235
214,209,264
215,183,245
216,225,241
217,268,169
218,266,204
219,260,208
220,270,195
221,264,114
222,246,108
223,232,107
224,219,109
225,210,114
226,203,135
227,175,165
228,210,152
229,221,155
230,235,155
231,249,153
232,260,149
233,267,145
234,178,166
235,260,211
236,274,172
237,273,205
238,279,211
239,273,207
240,264,215
241,281,212
242,282,215
243,268,135
244,273,138
245,276,140
246,217,131
247,212,125
248,302,166
249,380,136
250,301,214
251,424,88
252,346,146
253,358,147
254,369,147
255,385,140
256,336,143
257,361,115
258,349,116
259,373,117
260,381,122
261,393,149
262,333,317
263,384,133
264,428,142
265,407,140
266,352,198
267,304,249
268,303,262
269,319,253
270,330,258
271,314,263
272,323,263
273,344,276
274,299,207
275,301,195
276,399,107
277,330,166
278,328,204
279,328,198
280,388,197
281,301,178
282,371,92
283,388,98
284,413,64
285,320,103
286,339,120
287,354,264
288,413,260
289,319,211
290,309,215
291,341,264
292,336,263
293,395,89
294,328,210
295,350,93
296,351,83
297,365,33
298,403,76
299,357,56
300,407,101
301,416,95
302,304,257
303,316,259
304,326,261
305,316,214
306,339,264
307,333,266
308,335,262
309,312,207
310,321,263
311,312,263
312,301,264
313,305,296
314,304,283
315,304,275
316,303,269
317,302,265
318,323,264
319,324,266
320,326,269
321,328,274
322,340,243
323,428,198
324,328,264
325,331,264
326,305,221
327,324,218
328,307,218
329,342,174
330,361,183
331,331,204
332,393,45
333,385,62
334,376,82
335,334,283
336,324,85
337,329,56
338,335,26
339,379,145
340,405,157
341,330,139
342,394,125
343,321,158
344,320,200
345,418,166
346,397,166
347,382,171
348,360,169
349,343,163
350,331,157
351,305,141
352,416,193
353,404,123
354,295,214
355,327,179
356,432,142
357,322,150
358,333,204
359,388,134
360,321,192
361,422,228
362,331,134
363,311,184
364,384,289
365,384,303
366,427,196
367,401,273
368,422,117
369,334,329
370,295,216
371,338,188
372,416,143
373,368,139
374,358,140
375,336,269
376,413,218
377,313,343
378,348,329
379,364,319
380,348,139
381,339,137
382,333,136
383,413,120
384,341,128
385,350,126
386,359,126
387,370,127
388,376,129
389,430,111
390,375,137
391,329,236
392,319,209
393,307,232
394,367,306
395,351,317
396,314,336
397,399,285
398,333,132
399,312,161
400,331,337
401,422,224
402,313,265
403,315,267
404,316,272
405,318,279
406,321,291
407,331,263
408,335,262
409,338,261
410,349,252
