,x,y
0,293,246
1,291,199
2,293,212
3,283,157
4,291,186
5,292,170
6,295,128
7,221,124
8,297,106
9,297,91
10,300,25
11,293,254
12,294,258
13,294,259
14,295,264
15,295,270
16,294,276
17,295,283
18,295,294
19,291,205
20,282,204
21,188,81
22,252,134
23,241,135
24,231,135
25,217,130
26,261,131
27,237,111
28,248,111
29,227,113
30,220,116
31,209,139
32,254,310
33,217,123
34,181,134
35,197,132
36,242,188
37,280,245
38,283,257
39,268,248
40,261,253
41,275,258
42,269,259
43,249,271
44,281,199
45,280,187
46,203,107
47,263,155
48,257,194
49,257,187
50,212,187
51,281,171
52,228,98
53,212,100
54,196,61
55,276,105
56,259,112
57,241,260
58,193,247
59,265,201
60,275,206
61,254,262
62,259,261
63,207,93
64,257,200
65,249,99
66,247,88
67,237,32
68,202,75
69,243,58
70,197,102
71,192,91
72,282,252
73,272,254
74,266,256
75,268,203
76,256,261
77,260,263
78,261,259
79,270,197
80,271,258
81,278,258
82,286,258
83,281,293
84,282,282
85,283,274
86,284,268
87,285,264
88,269,261
89,267,263
90,265,266
91,262,270
92,251,236
93,184,187
94,292,208
95,265,261
96,263,262
97,278,212
98,262,208
99,277,209
100,253,163
101,236,172
102,256,193
103,211,43
104,218,63
105,225,87
106,257,279
107,272,90
108,268,55
109,265,26
110,222,134
111,197,148
112,266,128
113,208,119
114,270,147
115,263,190
116,187,156
117,204,157
118,218,161
119,239,158
120,253,152
121,264,146
122,284,132
123,189,183
124,199,118
125,285,205
126,264,168
127,183,133
128,272,139
129,256,194
130,214,124
131,263,182
132,186,217
133,266,123
134,272,175
135,211,279
136,212,293
137,181,185
138,199,261
139,187,110
140,251,323
141,288,208
142,254,178
143,189,134
144,231,127
145,241,128
146,257,265
147,192,208
148,271,342
149,239,323
150,226,311
151,298,56
152,296,344
153,250,127
154,258,125
155,264,124
156,193,116
157,257,117
158,248,114
159,238,114
160,229,116
161,223,119
162,184,104
163,226,126
164,293,223
165,259,228
166,265,199
167,278,224
168,296,116
169,223,296
170,236,310
171,270,332
172,202,273
173,264,120
174,277,151
175,295,335
