,x,y
0,298,249
1,295,203
2,297,214
3,286,160
4,295,191
5,295,173
6,297,131
7,222,125
8,298,109
9,298,94
10,299,25
11,298,256
12,299,259
13,300,260
14,300,264
15,300,269
16,300,275
17,300,282
18,301,293
19,295,209
20,285,207
21,184,80
22,253,135
23,243,136
24,232,136
25,218,130
26,263,131
27,237,113
28,249,112
29,227,114
30,221,116
31,209,139
32,259,311
33,218,123
34,179,132
35,196,132
36,244,189
37,285,247
38,289,259
39,273,250
40,266,255
41,280,259
42,273,260
43,252,271
44,285,202
45,283,191
46,202,108
47,266,157
48,260,197
49,260,190
50,213,188
51,285,174
52,228,99
53,212,102
54,194,59
55,277,107
56,260,114
57,244,260
58,192,247
59,269,204
60,278,208
61,258,262
62,263,261
63,207,94
64,261,202
65,250,100
66,248,90
67,235,32
68,201,75
69,242,58
70,196,102
71,190,91
72,286,255
73,277,256
74,269,257
75,272,206
76,260,262
77,265,263
78,264,260
79,274,200
80,276,259
81,282,259
82,291,260
83,287,292
84,287,281
85,288,274
86,289,268
87,290,264
88,274,262
89,272,263
90,269,266
91,267,270
92,255,239
93,181,185
94,296,211
95,269,261
96,267,262
97,282,214
98,266,210
99,280,212
100,255,164
101,238,173
102,259,196
103,209,43
104,217,64
105,224,88
106,261,279
107,273,92
108,268,57
109,264,26
110,223,134
111,197,148
112,267,128
113,208,119
114,273,149
115,267,193
116,186,156
117,205,157
118,219,162
119,240,159
120,255,153
121,266,147
122,287,134
123,189,183
124,199,118
125,289,208
126,266,170
127,179,130
128,274,141
129,259,196
130,215,124
131,266,185
132,184,215
133,267,124
134,275,179
135,213,280
136,214,293
137,179,185
138,200,262
139,184,110
140,256,324
141,292,210
142,257,179
143,187,134
144,233,128
145,242,128
146,261,266
147,192,208
148,278,342
149,243,323
150,229,311
151,299,57
152,303,344
153,252,127
154,260,126
155,265,125
156,191,115
157,258,117
158,249,115
159,238,114
160,229,116
161,224,120
162,180,102
163,226,127
164,297,226
165,263,230
166,268,202
167,282,227
168,298,119
169,226,297
170,240,311
171,276,333
172,203,273
173,265,121
174,279,154
175,301,335
176,259,334
177,183,212
178,281,263
179,280,266
180,278,271
181,276,276
182,272,286
183,267,260
184,263,260
185,260,258
186,248,248
187,206,215
188,280,141
189,276,119
190,269,119
191,269,258
192,205,245
193,285,120
194,266,298
195,296,158
196,286,148
197,296,145
198,271,174
199,301,322
200,301,306
201,283,305
202,240,275
203,251,207
204,252,288
205,228,205
206,243,220
207,220,226
208,278,320
209,265,180
210,230,284
211,244,298
212,232,260
213,195,229
214,218,260
215,190,238
216,236,238
217,272,162
218,270,199
219,264,201
220,274,191
221,268,113
222,251,109
223,234,108
224,221,109
225,212,113
226,207,128
227,178,158
228,215,144
229,226,147
230,241,147
231,255,143
232,265,139
233,272,135
234,180,158
235,265,204
236,278,166
237,277,200
238,284,206
239,278,201
240,268,208
241,286,207
242,288,209
243,271,126
244,278,129
245,280,132
246,220,121
247,215,119
248,306,160
249,381,125
250,308,207
251,429,78
252,348,134
253,359,135
254,370,135
255,385,130
256,338,131
257,364,112
258,352,112
259,375,114
260,382,116
261,396,138
262,345,311
263,385,123
264,434,130
265,410,131
266,355,189
267,312,247
268,310,259
269,326,250
270,336,254
271,321,259
272,329,259
273,352,271
274,305,202
275,306,191
276,402,107
277,333,156
278,334,197
279,336,190
280,390,187
281,306,174
282,372,99
283,390,101
284,416,57
285,321,108
286,341,113
287,361,259
288,425,246
289,326,203
290,316,208
291,347,261
292,342,260
293,396,93
294,335,202
295,349,100
296,352,90
297,367,30
298,406,74
299,358,58
300,409,101
301,419,89
302,311,254
303,323,256
304,332,257
305,323,206
306,344,261
307,339,263
308,341,259
309,319,200
310,327,258
311,319,258
312,309,260
313,315,292
314,314,281
315,313,274
316,312,268
317,311,264
318,330,261
319,331,262
320,334,266
321,336,270
322,346,238
323,438,184
324,335,260
325,337,261
326,312,214
327,331,210
328,314,211
329,345,164
330,363,172
331,338,195
332,396,41
333,386,62
334,377,88
335,343,278
336,325,92
337,330,56
338,336,26
339,380,134
340,409,147
341,333,128
342,396,118
343,325,149
344,326,193
345,422,155
346,400,156
347,384,161
348,361,158
349,346,153
350,334,147
351,309,134
352,420,182
353,407,117
354,301,208
355,332,170
356,439,128
357,325,141
358,338,195
359,389,124
360,327,185
361,434,213
362,334,124
363,316,178
364,397,280
365,399,293
366,434,183
367,411,261
368,427,107
369,349,324
370,301,210
371,342,179
372,421,132
373,369,127
374,359,128
375,343,264
376,417,206
377,328,342
378,365,324
379,381,311
380,350,127
381,341,125
382,336,125
383,416,114
384,343,116
385,353,114
386,363,115
387,373,116
388,379,119
389,436,99
390,376,126
391,336,229
392,326,201
393,313,226
394,382,297
395,366,311
396,327,333
397,413,272
398,337,121
399,316,154
400,348,335
401,430,211
402,321,262
403,323,265
404,324,270
405,326,276
406,330,286
407,337,259
408,340,259
409,343,257
410,355,248
411,400,214
412,317,141
413,323,119
414,331,119
415,335,258
416,403,244
417,313,120
418,338,298
419,307,148
420,324,173
421,320,305
422,366,275
423,348,206
424,353,288
425,373,204
426,358,219
427,384,225
428,324,320
429,331,180
430,377,284
431,361,299
432,374,260
433,415,228
434,389,259
435,424,237
436,367,237
437,324,161
438,323,199
439,331,201
440,317,191
441,331,113
442,350,109
443,366,108
444,381,109
445,391,112
446,398,127
447,436,156
448,389,143
449,376,146
450,361,146
451,347,142
452,336,139
453,328,135
454,438,156
455,331,204
456,315,166
457,313,199
458,308,205
459,314,201
460,327,208
461,305,207
462,305,209
463,329,125
464,322,129
465,318,132
466,382,121
467,389,119
