,x,y
0,302,251
1,300,206
2,300,220
3,289,165
4,300,193
5,299,176
6,299,135
7,210,134
8,299,102
9,299,84
10,299,25
11,303,257
12,302,261
13,302,262
14,303,264
15,303,269
16,303,275
17,303,282
18,303,294
19,300,213
20,289,212
21,168,86
22,246,146
23,233,147
24,222,146
25,206,138
26,257,142
27,230,113
28,243,115
29,218,115
30,209,119
31,196,147
32,257,315
33,206,131
34,163,141
35,184,137
36,237,196
37,287,249
38,288,261
39,270,252
40,259,255
41,276,261
42,267,261
43,244,271
44,290,206
45,288,194
46,188,101
47,262,165
48,261,203
49,260,196
50,199,195
51,289,178
52,215,86
53,199,90
54,179,62
55,271,99
56,254,119
57,234,259
58,179,257
59,270,210
60,281,213
61,247,259
62,252,259
63,192,81
64,261,208
65,239,88
66,236,76
67,226,31
68,185,71
69,232,53
70,181,95
71,175,91
72,287,256
73,274,257
74,263,258
75,273,212
76,249,259
77,256,262
78,254,258
79,277,205
80,269,259
81,278,261
82,290,262
83,285,294
84,287,281
85,288,274
86,288,268
87,289,263
88,267,261
89,266,263
90,263,265
91,261,270
92,248,241
93,166,196
94,300,216
95,261,261
96,259,261
97,285,220
98,265,216
99,283,217
100,249,172
101,229,180
102,258,201
103,197,44
104,203,57
105,210,74
106,255,280
107,266,81
108,264,54
109,260,26
110,212,143
111,184,155
112,264,138
113,196,121
114,271,157
115,268,198
116,172,164
117,192,164
118,208,169
119,231,167
120,249,162
121,262,156
122,287,139
123,173,190
124,185,118
125,294,213
126,263,177
127,161,140
128,271,149
129,257,203
130,202,131
131,268,190
132,170,226
133,264,134
134,278,182
135,204,286
136,207,299
137,164,194
138,189,269
139,169,114
140,255,327
141,295,216
142,253,186
143,174,140
144,222,138
145,233,140
146,253,264
147,175,216
148,278,343
149,242,327
150,226,315
151,299,55
152,302,345
153,244,139
154,254,137
155,260,135
156,177,115
157,252,126
158,242,124
159,231,124
160,220,125
161,213,128
162,163,111
163,215,136
164,301,230
165,260,234
166,270,207
167,284,231
168,299,118
169,222,302
170,238,314
171,277,335
172,192,281
173,260,131
174,279,159
175,302,337
176,259,336
177,168,222
178,277,262
179,276,265
180,274,270
181,273,277
182,268,288
183,258,259
184,254,258
185,251,257
186,239,249
187,190,222
188,279,147
189,272,124
190,265,127
191,261,258
192,191,252
193,283,122
194,262,302
195,299,163
196,288,153
197,299,149
198,271,180
199,303,325
200,303,309
201,282,308
202,234,277
203,247,213
204,247,291
205,217,211
206,235,225
207,207,230
208,278,323
209,264,187
210,224,288
211,241,302
212,222,262
213,180,237
214,208,264
215,175,247
216,225,240
217,272,168
218,273,204
219,265,207
220,278,195
221,262,112
222,241,105
223,224,103
224,210,105
225,201,111
226,195,134
227,162,167
228,203,152
229,216,155
230,232,156
231,248,153
232,260,148
233,268,144
234,163,168
235,265,210
236,279,171
237,282,204
238,289,210
239,282,206
240,269,214
241,290,212
242,292,215
243,268,135
244,274,136
245,278,138
246,209,129
247,203,124
248,310,165
