,x,y
0,309,245
1,315,207
2,312,215
3,300,167
4,314,197
5,312,180
6,308,135
7,216,123
8,306,102
9,304,86
10,300,25
11,309,251
12,308,256
13,308,258
14,309,280
15,309,286
16,309,295
17,310,302
18,311,307
19,316,213
20,301,211
21,170,61
22,255,133
23,243,134
24,231,134
25,212,125
26,263,130
27,233,103
28,247,104
29,221,103
30,213,107
31,206,132
32,267,309
33,212,119
34,171,113
35,191,121
36,245,188
37,291,243
38,292,256
39,273,246
40,260,252
41,278,257
42,268,258
43,245,272
44,305,207
45,302,197
46,197,96
47,271,157
48,269,199
49,268,192
50,211,181
51,301,181
52,224,89
53,207,91
54,179,45
55,277,99
56,259,107
57,236,257
58,188,222
59,278,205
60,290,210
61,247,263
62,253,263
63,201,82
64,268,203
65,246,91
66,243,80
67,228,27
68,191,64
69,237,54
70,189,88
71,179,76
72,292,250
73,274,252
74,264,255
75,281,208
76,250,263
77,256,270
78,255,261
79,288,204
80,271,257
81,281,257
82,294,257
83,293,304
84,291,299
85,291,292
86,293,284
87,294,278
88,271,271
89,268,274
90,265,278
91,261,281
92,252,235
93,172,159
94,314,214
95,265,268
96,260,270
97,294,215
98,272,210
99,293,213
100,257,162
101,239,169
102,265,196
103,198,34
104,208,56
105,218,79
106,258,283
107,274,84
108,266,55
109,260,25
110,219,131
111,194,138
112,269,127
113,202,110
114,278,150
115,278,196
116,182,143
117,203,148
118,218,156
119,241,155
120,257,151
121,269,146
122,296,137
123,185,168
124,193,106
125,308,212
126,271,170
127,165,104
128,277,140
129,264,195
130,207,117
131,276,187
132,177,188
133,267,123
134,289,183
135,215,267
136,216,276
137,174,166
138,201,245
139,174,93
140,265,320
141,309,213
142,259,177
143,182,120
144,231,128
145,242,128
146,252,271
147,188,193
148,288,339
149,249,314
150,234,299
151,302,56
152,315,344
153,252,127
154,260,124
155,264,123
156,184,101
157,257,118
158,247,117
159,237,116
160,226,116
161,218,118
162,165,79
163,223,126
164,311,225
165,264,229
166,279,204
167,292,227
168,307,118
169,231,287
170,247,303
171,288,333
172,202,251
173,264,121
174,287,159
175,315,337
176,267,329
177,178,192
178,282,276
179,279,280
180,276,285
181,274,291
182,273,295
183,259,259
184,255,258
185,251,256
186,242,245
187,205,203
188,287,144
189,277,115
190,270,116
191,263,258
192,204,232
193,289,118
194,270,301
195,310,166
196,298,153
197,309,151
198,279,175
199,313,327
200,312,315
201,291,311
202,238,270
203,253,204
204,251,287
205,228,201
206,242,218
207,220,218
208,290,322
209,271,181
210,232,276
211,248,294
212,228,254
213,191,213
214,216,251
215,186,218
216,234,233
217,279,164
218,283,202
219,274,202
220,290,196
221,267,105
222,247,100
223,230,98
224,216,99
225,206,102
226,201,120
227,171,139
228,211,138
229,225,143
230,241,144
231,256,141
232,267,137
233,274,134
234,169,130
235,274,205
236,290,170
237,294,204
238,301,210
239,293,205
240,276,208
241,305,211
242,305,213
243,272,123
244,279,128
245,284,133
246,215,119
247,207,111
248,322,167
249,393,124
250,328,211
251,427,62
252,356,134
253,369,135
254,380,134
255,396,126
256,346,131
257,375,101
258,363,102
259,388,101
260,397,105
261,405,133
262,357,310
263,397,119
264,431,115
265,416,121
266,372,189
267,326,244
268,322,257
269,342,249
270,350,254
271,334,259
272,341,261
273,366,275
274,326,207
275,326,197
276,410,91
277,347,158
278,354,201
279,355,193
280,403,184
281,324,181
282,384,83
283,401,85
284,417,46
285,332,97
286,350,105
287,374,262
288,422,223
289,345,206
290,336,211
291,360,267
292,354,268
293,405,75
294,355,204
295,362,86
296,363,76
297,370,26
298,411,61
299,365,51
300,416,85
301,421,74
302,325,251
303,338,255
304,346,257
305,342,209
306,357,268
307,352,274
308,352,267
309,339,205
310,339,260
311,331,258
312,320,259
313,331,304
314,329,300
315,326,293
316,325,285
317,322,279
318,341,275
319,343,277
320,348,280
321,352,284
322,361,238
323,430,161
324,345,271
325,349,272
326,331,216
327,351,211
328,334,213
329,358,164
330,376,172
331,356,198
332,399,34
333,393,52
334,387,72
335,358,286
336,335,81
337,335,54
338,338,24
339,390,131
340,415,140
