,x,y
0,285,225
1,284,184
2,285,200
3,276,145
4,285,171
5,286,155
6,290,119
7,207,126
8,293,93
9,294,77
10,300,25
11,284,231
12,285,236
13,285,239
14,285,243
15,284,246
16,283,253
17,283,260
18,283,277
19,285,192
20,274,193
21,171,91
22,240,135
23,228,136
24,216,136
25,203,131
26,250,131
27,226,106
28,238,107
29,214,108
30,207,112
31,192,140
32,233,304
33,204,124
34,159,143
35,180,133
36,228,182
37,269,224
38,272,238
39,254,231
40,245,239
41,261,240
42,254,243
43,230,261
44,273,184
45,273,172
46,187,99
47,254,150
48,247,185
49,247,179
50,192,184
51,275,157
52,214,81
53,198,88
54,181,66
55,267,91
56,249,110
57,221,251
58,163,265
59,257,193
60,266,196
61,236,251
62,242,249
63,192,81
64,247,192
65,237,82
66,234,72
67,228,33
68,186,73
69,233,50
70,181,95
71,176,93
72,270,232
73,258,236
74,249,241
75,259,196
76,240,250
77,244,249
78,244,248
79,261,187
80,257,243
81,264,241
82,274,240
83,267,277
84,269,260
85,270,252
86,272,246
87,273,243
88,254,245
89,252,246
90,249,249
91,247,254
92,235,226
93,157,204
94,285,196
95,249,247
96,247,248
97,271,202
98,252,200
99,269,199
100,240,160
101,221,168
102,245,186
103,199,46
104,204,58
105,209,72
106,239,267
107,264,74
108,262,50
109,261,27
110,207,134
111,178,149
112,257,128
113,193,117
114,262,142
115,254,179
116,166,160
117,186,156
118,201,159
119,223,156
120,241,150
121,254,143
122,278,123
123,166,186
124,183,115
125,278,192
126,254,162
127,159,148
128,264,136
129,245,188
130,199,125
131,254,172
132,157,234
133,257,124
134,264,162
135,181,284
136,182,303
137,155,196
138,169,269
139,168,117
140,228,321
141,280,196
142,242,172
143,169,138
144,218,128
145,228,129
146,240,253
147,166,211
148,250,342
149,212,327
150,198,317
151,297,50
152,280,345
153,238,129
154,248,127
155,254,125
156,176,115
157,247,117
158,237,117
159,228,117
160,217,117
161,211,120
162,164,117
163,211,127
164,285,208
165,245,217
166,256,190
167,268,210
168,292,107
169,196,298
170,211,310
171,250,328
172,171,287
173,254,120
174,269,142
175,279,330
176,229,336
177,157,223
178,263,243
179,261,246
180,258,251
181,256,258
182,252,272
183,247,247
184,242,246
185,240,245
186,226,238
187,180,213
188,271,131
189,267,113
190,260,117
191,250,246
192,176,246
193,276,110
194,242,288
195,287,142
196,278,134
197,289,131
198,259,162
199,280,312
200,281,293
201,261,293
202,215,268
203,235,198
