,x,y
0,296,247
1,296,206
2,296,219
3,286,164
4,296,193
5,296,176
6,296,135
7,208,134
8,297,107
9,297,90
10,299,25
11,296,253
12,296,258
13,295,261
14,296,267
15,296,272
16,296,279
17,296,286
18,296,297
19,296,212
20,284,212
21,160,88
22,242,143
23,230,144
24,218,145
25,204,138
26,252,141
27,227,115
28,241,114
29,216,117
30,208,121
31,193,147
32,250,314
33,204,131
34,154,143
35,178,141
36,234,197
37,281,246
38,284,259
39,267,251
40,258,257
41,273,260
42,265,262
43,243,277
44,286,206
45,285,193
46,187,110
47,259,164
48,256,203
49,256,196
50,198,197
51,285,177
52,219,95
53,201,101
54,173,65
55,273,104
56,252,118
57,234,266
58,169,262
59,266,210
60,277,214
61,250,267
62,255,266
63,193,93
64,256,209
65,243,95
66,240,85
67,226,32
68,184,78
69,234,57
70,180,104
71,170,96
72,283,253
73,270,256
74,262,260
75,269,212
76,252,267
77,256,268
78,256,265
79,273,206
80,267,261
81,275,260
82,285,261
83,279,297
84,281,285
85,283,278
86,284,272
87,285,268
88,267,266
89,265,268
90,262,271
91,259,274
92,246,243
93,154,199
94,296,215
95,262,266
96,259,267
97,280,219
98,262,217
99,279,216
100,245,172
101,226,181
102,254,202
103,194,46
104,204,64
105,214,85
106,251,284
107,269,87
108,265,55
109,260,26
110,209,143
111,179,158
112,259,137
113,193,124
114,267,156
115,264,198
116,164,166
117,187,166
118,204,170
119,227,167
120,244,161
121,258,155
122,284,138
123,168,193
124,181,124
125,290,212
126,260,177
127,151,142
128,267,148
129,253,203
130,199,132
131,263,190
132,159,230
133,259,133
134,273,182
135,197,289
136,196,303
137,155,197
138,181,273
139,162,118
140,246,326
141,291,215
142,249,187
143,167,143
144,221,136
145,231,137
146,253,271
147,171,219
148,267,343
149,231,328
150,215,319
151,298,56
152,294,344
153,240,136
154,250,135
155,256,134
156,172,121
157,250,125
158,239,123
159,229,122
160,218,124
161,212,127
162,153,113
163,213,135
164,296,228
165,256,234
166,266,208
167,279,229
168,296,121
169,212,304
170,229,315
171,267,334
172,181,286
173,256,130
174,276,159
175,294,335
176,248,337
177,160,225
178,274,267
179,273,270
180,271,274
181,268,280
182,263,291
183,259,264
184,255,264
185,251,262
186,238,253
187,188,224
188,276,146
189,269,123
190,262,125
191,261,262
192,187,255
193,280,122
194,256,302
195,296,162
196,284,152
197,296,149
198,267,179
199,294,323
200,295,308
201,274,308
202,229,282
203,243,214
204,241,294
205,216,211
206,233,227
207,205,233
208,269,322
209,260,187
210,217,291
211,233,303
212,221,267
213,175,239
214,204,268
215,168,250
216,224,245
217,267,168
218,269,204
219,261,208
220,274,195
221,262,113
222,242,108
223,225,108
224,210,110
225,198,116
226,190,136
227,153,170
228,199,153
229,211,155
230,227,155
231,244,152
232,256,147
233,263,143
234,152,171
235,262,211
236,276,170
237,278,205
238,284,210
239,278,206
240,265,214
241,285,211
242,287,214
243,263,133
244,271,136
245,275,137
246,208,130
247,200,125
248,307,164
249,380,135
250,307,211
251,429,84
252,346,144
253,358,145
254,370,144
255,385,139
256,336,141
257,363,117
258,350,116
259,375,119
260,382,123
261,395,146
262,338,313
263,384,132
264,433,139
265,411,138
266,355,195
267,310,245
268,307,258
269,324,251
270,333,256
271,317,259
272,325,262
273,347,275
274,307,205
275,308,193
276,404,112
277,331,164
278,334,202
279,334,195
280,391,194
281,308,177
282,375,99
283,391,103
284,418,62
285,321,106
286,338,119
287,356,263
