,x,y
0,300,248
1,300,207
2,300,219
3,291,164
4,300,194
5,300,176
6,300,133
7,221,130
8,300,109
9,300,93
10,299,25
11,301,254
12,301,256
13,302,256
14,302,258
15,302,262
16,302,267
17,302,273
18,302,287
19,300,213
20,289,212
21,175,84
22,253,140
23,241,142
24,231,141
25,216,135
26,262,137
27,236,116
28,248,116
29,227,119
30,220,121
31,206,143
32,259,312
33,217,128
34,169,139
35,191,137
36,243,193
37,286,247
38,289,256
39,272,249
40,263,252
41,279,256
42,270,256
43,250,268
44,290,207
45,288,194
46,200,112
47,267,161
48,262,201
49,262,194
50,209,192
51,289,178
52,227,100
53,210,105
54,186,62
55,278,108
56,259,119
57,241,258
58,180,258
59,271,208
60,281,212
61,253,257
62,258,257
63,204,95
64,262,206
65,249,100
66,246,90
67,232,33
68,195,78
69,241,59
70,191,105
71,183,95
72,288,253
73,276,254
74,267,254
75,274,210
76,256,257
77,262,258
78,259,256
79,277,206
80,272,256
81,281,256
82,291,256
83,288,287
84,289,273
85,289,266
86,290,262
87,291,258
88,272,258
89,270,258
90,269,261
91,267,264
92,253,238
93,168,195
94,300,216
95,265,257
96,264,257
97,285,218
98,266,213
99,283,215
100,255,168
101,236,177
102,260,199
103,204,44
104,213,65
105,222,89
106,261,275
107,273,91
108,268,57
109,263,26
110,221,139
111,192,153
112,268,134
113,205,123
114,274,153
115,269,197
116,179,162
117,201,161
118,216,165
119,239,163
120,255,157
121,266,152
122,289,137
123,182,188
124,195,123
125,293,213
126,267,173
127,166,138
128,275,145
129,260,199
130,213,130
131,270,188
132,172,226
133,268,129
134,279,182
135,205,286
136,206,301
137,169,192
138,190,270
139,175,114
140,255,326
141,295,216
142,257,183
143,181,140
144,231,133
145,241,134
146,258,261
147,182,213
148,277,343
149,241,329
150,224,318
151,299,57
152,302,345
153,250,133
154,260,131
155,265,131
156,186,120
157,257,121
158,248,119
159,238,118
160,228,121
161,222,123
162,169,108
163,224,132
164,300,228
165,262,231
166,271,206
167,285,228
168,300,121
169,222,302
170,238,315
171,277,333
172,191,283
173,264,126
174,281,157
175,302,334
176,258,337
177,172,220
178,280,258
179,279,260
180,278,263
181,277,269
182,273,282
183,262,256
184,260,256
185,256,255
186,243,248
187,198,220
188,282,144
189,276,123
190,269,124
191,264,255
192,196,251
193,286,122
194,265,297
195,300,161
196,289,151
197,300,147
198,274,178
199,302,320
200,302,303
201,284,302
202,238,275
203,251,209
204,251,288
205,224,208
206,241,223
207,214,228
208,279,320
209,267,184
210,227,287
211,243,300
212,227,261
213,185,235
214,212,263
215,178,247
216,231,238
217,274,166
218,274,204
219,266,205
220,279,196
221,267,116
222,250,112
223,234,112
224,220,112
225,210,117
226,203,133
227,167,166
228,212,149
229,224,152
230,240,151
231,254,148
232,265,144
233,272,140
234,167,166
235,267,208
236,281,169
237,281,205
238,288,211
239,281,206
240,270,211
241,291,212
242,291,214
243,272,131
244,278,133
245,281,135
246,219,126
247,214,125
248,309,164
249,381,130
250,312,212
251,428,84
252,348,140
253,360,141
254,371,141
255,385,135
256,338,138
257,364,116
258,352,116
259,373,119
260,381,121
261,396,143
262,345,311
263,385,128
264,433,138
265,410,136
266,358,193
267,315,246
268,314,256
269,330,248
270,340,252
271,325,256
272,333,256
273,354,268
274,309,207
275,311,194
276,401,110
277,335,161
278,338,202
279,338,194
280,393,191
281,310,178
282,373,100
283,389,104
284,415,62
285,321,107
286,340,119
287,364,257
288,425,258
289,330,208
290,320,213
291,352,257
292,347,256
293,397,95
294,338,206
295,350,100
296,352,89
297,367,32
298,405,77
299,359,59
300,409,105
301,418,94
302,314,252
303,327,254
304,336,255
305,327,210
306,349,256
307,343,258
308,345,256
309,323,206
310,332,255
311,323,256
312,312,256
313,317,287
314,315,273
315,314,266
316,314,261
317,314,258
318,333,257
319,335,258
320,336,261
321,338,264
322,350,238
323,436,195
324,339,257
325,341,257
326,315,218
327,335,213
328,317,215
329,346,168
330,366,176
331,340,199
332,396,44
333,386,64
334,376,89
335,345,275
336,326,91
337,331,57
338,335,26
339,380,139
340,409,152
341,332,134
342,395,123
343,326,153
344,330,197
345,423,161
346,401,160
347,385,164
348,363,163
349,347,157
350,334,152
351,311,137
352,421,187
353,406,122
354,306,213
355,333,173
356,437,138
357,326,145
358,340,199
359,388,130
360,330,189
361,433,226
362,333,129
363,320,182
364,399,286
365,399,301
366,434,192
367,414,269
368,426,114
369,349,325
370,305,216
371,344,183
372,421,139
373,370,133
374,359,134
375,346,261
376,421,213
377,328,343
378,364,327
379,380,317
380,350,133
381,341,131
382,335,131
383,416,119
384,343,121
385,352,119
386,362,119
387,372,121
388,378,123
389,434,107
390,376,132
391,339,231
392,330,206
393,317,228
394,383,302
395,366,313
396,328,333
397,413,282
398,336,126
399,319,157
400,347,336
401,431,220
402,324,258
403,326,260
404,326,263
405,328,269
406,332,282
407,342,256
408,345,256
409,347,254
410,359,247
411,404,219
412,319,144
413,324,123
414,331,124
415,340,255
416,408,250
417,314,122
418,339,297
419,310,151
420,326,177
421,321,303
422,367,275
423,351,209
424,354,288
425,378,207
426,361,222
427,389,228
428,326,320
429,333,183
430,378,286
431,361,299
432,377,260
433,418,235
434,392,263
435,426,246
436,372,238
437,326,166
438,326,204
