,x,y
0,297,232
1,296,189
2,297,204
3,287,150
4,296,176
5,296,161
6,297,125
7,217,131
8,298,97
9,298,80
10,299,25
11,297,238
12,298,242
13,298,242
14,298,262
15,298,266
16,298,271
17,298,278
18,297,291
19,296,196
20,285,196
21,178,92
22,250,139
23,238,141
24,227,141
25,213,136
26,260,136
27,235,111
28,246,111
29,224,113
30,216,117
31,204,143
32,253,309
33,213,129
34,174,144
35,192,137
36,238,184
37,280,230
38,281,240
39,262,231
40,251,235
41,269,240
42,258,240
43,239,258
44,286,188
45,285,177
46,198,105
47,264,154
48,260,186
49,259,180
50,203,183
51,286,162
52,225,88
53,209,94
54,188,68
55,274,95
56,257,114
57,230,243
58,188,262
59,268,193
60,278,198
61,238,242
62,243,242
63,202,86
64,258,191
65,246,88
66,244,77
67,233,33
68,195,76
69,239,53
70,191,99
71,185,96
72,280,236
73,266,236
74,255,238
75,270,195
76,241,242
77,247,250
78,245,243
79,274,189
80,260,239
81,271,240
82,283,241
83,279,290
84,280,276
85,281,269
86,282,264
87,283,260
88,260,254
89,258,254
90,256,256
91,253,260
92,243,224
93,176,203
94,296,200
95,253,250
96,250,249
97,281,204
98,262,199
99,279,200
100,251,162
101,231,169
102,257,186
103,206,48
104,213,61
105,221,78
106,249,271
107,271,78
108,267,51
109,263,26
110,218,139
111,192,151
112,266,132
113,203,121
114,272,146
115,267,181
116,181,161
117,199,157
118,213,159
119,234,158
120,251,153
121,264,147
122,287,128
123,180,184
124,194,120
125,291,196
126,264,165
127,172,148
128,273,140
129,256,187
130,209,130
131,267,174
132,179,232
133,266,128
134,276,167
135,208,281
136,211,299
137,173,195
138,194,267
139,179,118
140,252,323
141,292,199
142,253,173
143,183,141
144,228,134
145,239,134
146,244,251
147,181,209
148,273,341
149,241,325
150,227,314
151,299,52
152,297,344
153,249,133
154,257,131
155,262,129
156,187,118
157,256,123
158,246,122
159,237,122
160,227,124
161,221,126
162,173,117
163,222,133
164,297,213
165,256,216
166,268,191
167,280,214
168,298,111
169,223,297
170,237,310
171,272,332
172,199,283
173,262,126
174,280,147
175,296,334
176,255,335
177,176,222
178,270,258
179,268,259
180,266,264
181,265,270
182,262,282
183,249,240
184,245,239
185,242,237
186,233,232
187,194,212
188,280,137
189,274,117
190,268,121
191,252,240
192,194,245
193,284,115
194,257,294
195,297,148
196,287,139
197,297,137
198,271,166
199,297,321
200,297,305
201,276,303
202,232,266
203,246,197
204,244,282
205,218,198
206,234,210
207,209,219
208,273,319
209,263,173
210,225,279
211,239,295
212,222,248
213,184,232
214,209,255
215,183,247
216,223,225
217,272,156
218,270,187
219,263,190
220,276,178
221,265,108
222,247,102
223,231,101
224,218,105
225,209,111
226,202,133
227,172,169
228,210,146
229,222,148
230,237,149
231,251,146
232,263,141
233,270,136
234,174,176
235,262,193
236,278,157
237,278,187
238,285,194
239,279,189
240,266,197
241,286,195
242,288,198
243,270,127
244,276,129
245,279,130
246,217,128
247,210,123
248,307,150
249,381,131
250,307,197
251,424,91
252,347,140
253,359,141
254,370,141
255,386,136
256,338,136
257,362,110
258,351,111
259,374,113
260,382,117
261,394,142
262,342,310
263,385,130
264,428,144
265,407,136
266,358,184
267,315,230
268,315,241
269,334,232
270,347,236
271,329,241
272,340,241
273,360,259
274,305,189
275,307,176
276,401,103
277,332,155
278,335,187
279,335,181
280,394,183
281,307,162
282,372,87
283,390,92
284,413,67
285,322,95
286,340,114
287,371,244
288,414,263
289,327,193
290,316,198
291,363,243
292,358,243
293,397,84
294,336,192
295,350,86
296,352,75
297,365,32
298,405,75
299,358,52
300,409,98
301,416,95
302,315,237
303,331,238
304,344,238
305,323,196
306,360,243
307,353,251
308,355,244
309,319,189
310,338,240
311,327,241
312,313,242
313,316,291
314,316,277
315,316,270
316,315,264
317,314,260
318,339,255
319,341,255
320,343,258
321,346,262
322,354,225
323,426,204
324,347,251
325,350,250
326,312,204
327,332,199
328,314,201
329,345,162
330,365,169
331,338,186
332,394,47
333,386,60
334,378,76
335,349,272
336,325,78
337,329,51
338,334,26
339,380,139
340,406,151
341,331,133
342,395,121
343,324,147
344,326,182
345,418,161
346,398,157
347,384,159
348,362,158
349,345,154
350,332,148
351,308,128
352,418,185
353,405,119
354,302,196
355,332,165
356,431,148
357,323,140
358,339,188
359,389,130
360,327,174
361,422,233
362,332,128
363,316,167
364,391,283
365,387,301
366,427,196
367,406,268
368,422,118
369,343,324
370,301,199
371,343,174
372,416,140
373,369,134
374,359,135
375,355,253
376,417,210
377,321,342
378,355,327
379,370,316
380,349,133
381,340,131
382,335,130
383,413,118
384,342,123
385,351,122
386,360,122
387,370,123
388,377,126
389,430,117
390,376,133
391,341,217
392,326,192
393,315,215
394,375,299
395,359,311
396,321,333
397,401,285
398,335,126
399,316,148
400,339,336
401,424,223
402,327,258
403,329,260
404,331,264
405,332,271
406,335,282
407,351,242
408,354,240
409,358,239
410,366,233
411,404,212
412,316,137
413,323,117
414,329,121
415,348,240
416,405,246
417,312,115
418,339,296
419,308,139
420,324,166
421,319,304
422,367,267
423,350,198
424,354,283
425,379,198
426,363,211
427,390,219
428,321,320
429,332,173
430,373,281
431,358,296
432,378,249
433,414,232
434,390,256
435,417,248
436,375,226
437,323,156
438,323,188
439,331,191
440,317,178
441,332,107
442,350,102
443,366,101
444,381,103
445,390,110
446,397,133
447,428,169
448,388,146
449,377,149
450,360,149
451,346,146
452,334,142
453,327,137
454,429,176
455,331,194
456,316,157
457,313,188
458,307,194
459,313,190
460,328,198
461,305,195
462,304,199
463,328,128
464,321,129
465,317,130
466,382,127
467,388,123
