,x,y
0,301,227
1,299,182
2,301,197
3,290,145
4,299,170
5,299,154
6,300,120
7,214,126
8,300,90
9,300,74
10,300,25
11,302,233
12,302,238
13,302,238
14,303,263
15,303,268
16,303,275
17,303,283
18,304,294
19,299,190
20,289,189
21,175,88
22,250,134
23,238,136
24,226,135
25,211,130
26,261,130
27,232,104
28,246,104
29,220,106
30,212,111
31,203,138
32,257,308
33,210,123
34,173,139
35,191,131
36,239,179
37,283,225
38,286,237
39,266,228
40,255,233
41,274,238
42,264,239
43,242,259
44,289,182
45,287,170
46,194,97
47,265,149
48,262,181
49,260,175
50,204,179
51,288,156
52,221,81
53,204,87
54,185,66
55,274,88
56,258,108
57,232,242
58,190,251
59,271,188
60,281,193
61,242,243
62,248,243
63,198,79
64,261,187
65,243,81
66,240,71
67,231,34
68,191,73
69,236,51
70,188,93
71,181,92
72,285,233
73,271,234
74,259,236
75,274,190
76,245,244
77,252,252
78,250,243
79,276,183
80,266,238
81,276,238
82,288,238
83,285,292
84,284,280
85,285,273
86,286,266
87,288,262
88,265,256
89,262,257
90,259,260
91,256,263
92,247,221
93,177,193
94,300,193
95,259,251
96,255,251
97,285,198
98,265,195
99,283,195
100,252,156
101,232,165
102,259,181
103,203,47
104,209,58
105,216,72
106,253,271
107,269,72
108,266,50
109,262,27
110,216,133
111,191,146
112,267,126
113,201,115
114,273,142
115,268,175
116,180,156
117,199,153
118,213,155
119,235,153
120,252,148
121,265,142
122,289,124
123,180,179
124,192,114
125,293,189
126,265,160
127,172,141
128,274,135
129,258,183
130,206,124
131,268,169
132,182,221
133,267,122
134,278,161
135,211,277
136,214,292
137,173,187
138,197,259
139,177,114
140,257,322
141,295,193
142,255,168
143,182,135
144,227,129
145,238,130
146,248,253
147,182,203
148,279,342
149,243,322
150,230,310
151,299,50
152,306,345
153,248,128
154,258,126
155,264,123
156,185,113
157,257,117
158,246,115
159,235,115
160,225,118
161,218,120
162,171,113
163,219,127
164,301,208
165,258,213
166,270,186
167,283,209
168,300,106
169,225,294
170,240,308
171,278,333
172,202,275
173,264,120
174,281,142
175,305,336
176,259,334
177,177,213
178,275,259
179,273,262
180,270,267
181,269,273
182,266,284
183,254,240
184,250,238
185,247,237
186,237,230
187,196,207
188,282,132
189,276,112
190,269,115
191,258,239
192,197,239
193,285,109
194,262,295
195,299,142
196,289,135
197,300,132
198,272,160
199,305,322
200,305,306
201,282,305
202,234,264
203,248,193
204,246,282
205,220,194
206,237,207
207,211,215
208,279,319
209,265,167
210,227,277
211,242,293
212,224,247
213,187,224
214,211,252
215,185,238
216,227,223
217,273,151
218,273,181
219,265,184
220,277,172
221,266,101
222,245,95
223,228,95
224,214,98
225,204,105
226,199,127
227,172,163
228,208,142
229,220,144
230,236,144
231,252,140
232,264,135
233,273,131
234,175,167
235,266,188
236,280,152
237,281,181
238,288,188
239,281,184
240,269,192
241,290,188
242,292,192
243,271,122
244,278,125
245,281,125
246,213,121
247,206,116
248,311,145
249,392,124
250,311,190
251,435,86
252,355,133
253,368,135
254,380,134
255,397,128
256,344,130
257,371,100
258,358,102
259,384,103
260,394,107
261,405,135
262,355,308
263,396,121
264,438,136
265,418,128
266,366,179
267,320,225
268,319,237
269,339,228
270,353,233
271,333,238
272,344,239
273,369,258
274,310,182
275,311,170
276,412,93
277,339,149
278,341,181
279,341,175
280,404,179
281,310,156
282,383,76
283,400,82
284,423,62
285,327,86
286,346,106
287,378,242
288,430,250
289,331,188
290,321,192
291,368,243
292,362,243
293,407,74
294,341,187
295,359,77
296,361,67
297,370,30
298,414,68
299,365,48
300,419,89
301,426,88
302,320,233
303,336,234
304,348,237
305,328,191
306,365,243
307,358,252
308,360,243
309,324,183
310,342,238
311,331,238
312,318,239
313,325,292
314,323,280
315,322,273
316,320,266
317,319,262
318,344,255
319,346,256
320,349,259
321,352,263
322,360,221
323,440,192
324,351,251
325,355,250
326,318,198
327,338,195
328,319,195
329,353,156
330,374,163
331,344,181
332,402,44
333,395,54
334,387,66
335,358,271
336,331,70
337,334,48
338,337,26
339,391,132
340,418,144
341,338,126
342,407,112
343,329,141
344,332,176
345,430,154
346,410,151
347,395,154
348,371,152
349,353,147
350,339,142
351,312,123
352,431,177
353,416,110
354,306,189
355,338,159
356,442,139
357,329,135
358,346,182
359,400,121
360,332,169
361,437,220
362,337,122
363,321,161
364,407,277
365,405,293
366,440,186
367,421,260
368,433,111
369,357,322
370,305,193
371,350,168
372,428,132
373,379,128
374,369,128
375,362,253
376,430,202
377,334,342
378,372,322
379,388,310
380,357,127
381,347,125
382,341,123
383,424,109
384,348,116
385,359,114
386,370,113
387,381,114
388,388,117
389,441,109
390,387,126
391,346,213
392,331,186
393,320,209
394,391,293
395,375,307
396,334,333
397,417,275
398,341,119
399,320,142
400,355,334
401,438,212
402,333,259
403,335,263
404,337,266
405,340,273
406,344,284
407,355,240
408,359,238
409,362,237
410,372,230
411,415,207
412,321,132
413,328,111
414,335,114
415,352,239
416,417,239
417,316,108
418,349,294
419,311,135
420,329,160
421,328,304
422,378,264
423,357,193
424,365,281
425,387,194
426,370,207
427,399,214
428,332,319
429,338,167
430,388,277
431,371,293
432,388,247
433,428,224
434,403,252
435,432,237
436,383,223
437,329,151
438,328,181
439,337,185
440,321,172
441,337,100
442,358,92
443,376,91
444,391,94
445,402,101
446,409,125
447,441,160
448,399,140
449,386,143
450,369,143
451,353,140
452,341,135
453,332,131
454,441,165
455,337,188
456,320,151
457,318,181
458,312,188
459,318,183
460,334,193
461,309,189
462,309,192
463,332,122
464,325,124
465,321,125
466,393,120
467,400,113
