,x,y
0,302,228
1,302,179
2,301,199
3,291,143
4,302,166
5,301,152
6,301,121
7,214,134
8,300,95
9,301,78
10,299,25
11,302,235
12,303,241
13,303,243
14,303,247
15,303,252
16,303,258
17,303,266
18,303,282
19,302,188
20,291,190
21,171,100
22,249,141
23,237,143
24,226,143
25,210,140
26,259,137
27,234,113
28,246,112
29,223,115
30,215,119
31,201,147
32,255,310
33,211,133
34,165,153
35,188,142
36,241,186
37,287,227
38,290,241
39,271,232
40,261,241
41,278,243
42,268,246
43,246,266
44,291,179
45,290,166
46,194,107
47,265,154
48,264,184
49,262,178
50,204,190
51,290,153
52,224,89
53,207,96
54,183,73
55,277,94
56,256,115
57,237,254
58,176,276
59,273,191
60,283,194
61,250,253
62,255,253
63,200,88
64,264,191
65,246,87
66,244,77
67,231,35
68,190,79
69,239,53
70,187,103
71,178,102
72,288,234
73,275,238
74,265,243
75,277,194
76,252,253
77,258,254
78,256,252
79,278,183
80,270,246
81,279,244
82,291,243
83,286,282
84,288,266
85,289,257
86,289,251
87,290,247
88,269,249
89,267,250
90,265,254
91,263,259
92,251,228
93,164,216
94,302,193
95,263,251
96,261,252
97,287,200
98,267,200
99,285,198
100,252,163
101,232,173
102,261,186
103,202,51
104,210,64
105,219,78
106,256,273
107,272,77
108,267,51
109,263,27
110,215,142
111,188,157
112,265,132
113,201,124
114,274,145
115,270,176
116,176,168
117,196,163
118,211,165
119,234,162
120,251,155
121,265,148
122,290,125
123,176,193
124,190,124
125,296,187
126,265,165
127,162,160
128,274,140
129,260,189
130,207,134
131,270,170
132,167,246
133,265,128
134,280,161
135,202,291
136,202,311
137,164,205
138,187,279
139,172,126
140,252,325
141,297,191
142,255,176
143,177,146
144,227,136
145,237,137
146,255,256
147,178,219
148,275,343
149,237,331
150,221,323
151,300,51
152,301,344
153,246,135
154,255,133
155,262,130
156,182,123
157,256,125
158,246,124
159,237,124
160,227,126
161,219,128
162,164,127
163,219,135
164,302,209
165,263,218
166,272,188
167,285,211
168,300,109
169,218,305
170,233,316
171,274,331
172,189,297
173,262,127
174,281,143
175,302,332
176,253,338
177,169,233
178,278,248
179,277,251
180,276,255
181,275,263
182,269,278
183,261,250
184,257,249
185,253,248
186,241,241
187,194,220
188,281,134
189,275,116
190,268,121
191,263,249
192,193,254
193,285,114
194,262,294
195,302,140
196,290,134
197,301,131
198,273,162
199,302,317
200,302,298
201,281,299
202,233,275
203,250,201
204,247,286
205,221,203
206,239,215
207,211,226
208,276,316
209,266,172
210,223,287
211,239,300
212,224,259
213,181,242
214,208,265
215,175,257
216,227,233
217,274,153
218,275,180
219,267,187
220,280,171
221,265,107
222,246,102
223,230,102
224,216,105
225,206,113
226,198,137
227,164,178
228,206,152
229,218,153
230,234,152
231,251,148
232,262,142
233,270,137
234,163,189
235,268,191
236,281,152
237,283,178
238,290,187
239,284,182
240,271,196
241,292,187
242,294,191
243,269,128
244,277,129
245,280,129
246,214,130
247,208,126
248,312,143
249,385,133
250,312,190
251,429,101
252,353,141
253,365,142
254,376,143
255,391,139
256,342,137
257,365,111
258,353,112
259,377,114
260,385,118
261,400,147
262,348,309
263,389,131
264,433,153
265,413,141
266,361,186
267,316,226
268,315,240
269,332,232
270,342,240
271,327,242
272,335,245
273,357,265
274,311,179
275,313,166
276,404,106
277,336,154
278,339,183
279,340,178
280,397,190
281,312,153
282,376,88
283,393,94
284,416,73
285,324,93
286,343,114
287,366,254
288,423,277
289,330,191
290,320,194
291,353,252
292,348,251
293,400,88
294,340,191
295,353,87
296,355,76
297,366,35
298,408,79
299,361,53
300,413,102
301,421,102
302,316,233
303,329,238
304,339,242
305,328,193
306,350,252
307,345,253
308,346,251
309,324,183
310,333,245
311,324,244
312,314,242
313,318,282
314,317,265
315,316,256
316,315,250
317,315,246
318,334,248
319,336,250
320,339,253
321,341,257
322,352,228
323,435,216
324,340,250
325,342,250
326,315,200
327,334,200
328,317,197
329,350,164
330,369,172
331,341,185
332,397,52
333,389,62
334,380,77
335,347,272
336,328,77
337,332,51
338,336,27
339,385,141
340,413,156
341,336,132
342,400,124
343,328,145
344,331,177
345,425,169
346,404,163
347,390,165
348,367,161
349,350,155
350,338,148
351,313,125
352,424,193
353,410,123
354,307,188
355,336,165
356,437,160
357,328,140
358,342,188
359,393,132
360,332,170
361,431,246
362,335,128
363,322,160
364,399,292
365,398,311
366,434,205
367,413,278
368,428,126
369,351,325
370,306,192
371,346,176
372,423,147
373,374,136
374,364,136
375,348,255
376,422,219
377,328,343
378,365,331
379,379,323
380,353,135
381,344,131
382,339,130
383,418,124
384,345,124
385,354,123
386,364,123
387,374,126
388,380,128
389,435,128
390,380,135
391,341,217
392,330,188
393,318,210
394,383,304
395,368,316
396,328,330
397,411,297
398,339,126
399,320,142
400,348,338
401,431,233
402,326,247
403,328,250
404,329,254
405,331,262
406,334,278
407,342,248
408,346,248
409,349,246
410,362,240
411,406,220
412,319,133
413,326,117
414,333,121
415,340,247
416,408,254
417,315,113
418,341,293
419,312,134
420,328,163
421,323,299
422,368,274
423,352,201
424,356,286
425,379,203
426,365,214
427,391,225
428,327,316
429,336,171
430,379,287
431,364,299
432,378,258
433,419,242
434,393,265
435,425,258
436,374,233
437,328,153
438,328,180
439,336,187
440,323,170
441,334,107
442,353,102
443,369,101
444,384,104
445,393,112
446,402,137
447,435,178
448,394,152
449,381,153
450,366,152
451,352,148
452,339,142
453,330,137
454,436,189
455,335,191
456,320,151
457,319,178
458,313,187
459,319,182
460,332,196
461,311,187
462,310,191
463,330,128
464,324,129
465,320,128
466,384,129
467,392,124
