,x,y
0,303,223
1,305,182
2,304,201
3,293,146
4,305,169
5,304,154
6,302,122
7,214,138
8,301,96
9,301,78
10,300,25
11,303,229
12,302,233
13,302,236
14,301,236
15,301,239
16,301,243
17,301,251
18,301,272
19,305,191
20,293,193
21,164,101
22,248,144
23,236,146
24,225,145
25,209,141
26,258,139
27,234,115
28,246,114
29,222,117
30,214,122
31,199,149
32,254,306
33,210,135
34,160,155
35,185,143
36,240,185
37,287,222
38,288,234
39,269,228
40,257,235
41,275,236
42,265,240
43,245,258
44,295,183
45,293,170
46,192,107
47,264,155
48,264,185
49,263,180
50,202,188
51,293,156
52,222,87
53,205,95
54,178,73
55,276,93
56,256,117
57,234,249
58,169,280
59,273,192
60,284,197
61,246,245
62,252,244
63,196,86
64,263,191
65,245,86
66,243,75
67,229,34
68,187,79
69,237,53
70,184,103
71,174,102
72,287,229
73,273,232
74,262,237
75,276,194
76,249,244
77,256,243
78,253,244
79,280,187
80,267,239
81,277,237
82,289,236
83,286,272
84,288,252
85,288,243
86,288,239
87,288,236
88,267,240
89,266,240
90,264,243
91,262,248
92,247,225
93,157,221
94,304,196
95,260,242
96,258,242
97,288,201
98,267,200
99,286,200
100,251,164
101,231,172
102,260,186
103,198,50
104,207,62
105,217,77
106,256,264
107,272,76
108,267,50
109,262,26
110,215,145
111,185,158
112,265,136
113,199,126
114,274,146
115,272,179
116,172,169
117,194,162
118,210,164
119,233,161
120,250,156
121,264,149
122,290,127
123,173,194
124,188,124
125,298,191
126,266,165
127,154,163
128,274,141
129,259,189
130,205,136
131,271,171
132,161,251
133,265,132
134,282,163
135,195,292
136,195,315
137,160,208
138,180,280
139,167,128
140,250,325
141,299,196
142,255,175
143,174,148
144,225,138
145,236,139
146,253,247
147,173,220
148,273,344
149,233,335
150,215,327
151,301,51
152,299,345
153,246,138
154,256,135
155,261,133
156,178,124
157,255,127
158,245,127
159,236,127
160,225,128
161,219,131
162,157,129
163,218,138
164,303,209
165,261,217
166,273,190
167,286,211
168,301,110
169,214,306
170,231,315
171,273,328
172,181,301
173,261,129
174,283,145
175,300,330
