,x,y
0,305,234
1,305,187
2,304,204
3,293,149
4,306,173
5,304,157
6,302,125
7,214,134
8,301,100
9,301,84
10,299,25
11,304,241
12,304,246
13,304,249
14,305,253
15,305,258
16,305,265
17,306,273
18,304,287
19,305,195
20,293,196
21,168,96
22,248,142
23,236,144
24,224,143
25,208,140
26,258,138
27,233,114
28,245,114
29,222,117
30,213,120
31,198,148
32,256,312
33,209,133
34,164,150
35,185,141
36,241,189
37,290,232
38,291,246
39,273,238
40,262,246
41,279,249
42,269,251
43,246,271
44,295,187
45,293,173
46,192,107
47,265,157
48,264,189
49,263,183
50,204,192
51,293,160
52,222,90
53,206,96
54,180,70
55,276,98
56,255,117
57,237,259
58,176,273
59,273,196
60,284,200
61,251,258
62,256,257
63,198,89
64,263,196
65,246,91
66,244,80
67,230,33
68,190,78
69,238,55
70,184,103
71,176,100
72,290,240
73,276,245
74,266,250
75,276,198
76,253,258
77,259,258
78,257,257
79,280,189
80,271,251
81,281,250
82,291,249
83,288,288
84,290,273
85,291,263
86,291,257
87,292,252
88,271,254
89,269,255
90,266,259
91,264,265
92,251,233
93,162,213
94,304,199
95,264,256
96,262,256
97,288,205
98,268,204
99,286,204
100,252,166
101,232,175
102,260,190
103,199,49
104,208,63
105,218,80
106,258,277
107,273,80
108,268,52
109,262,26
110,214,142
111,186,157
112,264,134
113,198,125
114,274,148
115,273,182
116,174,167
117,194,164
118,211,166
119,234,164
120,251,157
121,263,150
122,291,128
123,175,193
124,188,124
125,299,194
126,266,167
127,159,156
128,274,142
129,260,193
130,206,134
131,271,175
132,167,242
133,264,130
134,282,166
135,203,291
136,204,310
137,164,204
138,188,276
139,169,124
140,254,326
141,299,198
142,255,178
143,175,145
144,225,136
145,236,137
146,256,261
147,179,219
148,276,343
149,239,332
150,222,322
151,301,52
152,304,344
153,245,135
154,255,133
155,261,132
156,179,123
157,254,125
158,245,124
159,235,124
160,225,126
161,218,128
162,161,123
163,218,135
164,304,214
165,263,223
166,273,194
167,287,216
168,301,113
169,220,306
170,237,316
171,276,333
172,189,294
173,261,127
174,283,148
175,304,333
176,257,338
177,168,231
178,281,253
179,279,256
180,276,262
181,276,269
182,270,282
183,261,255
184,258,254
185,253,252
186,242,245
187,195,222
188,282,138
189,274,119
190,267,123
191,264,253
192,193,255
193,285,116
194,263,297
195,304,146
196,291,139
197,303,135
198,274,167
199,304,319
200,304,302
201,284,303
202,235,278
203,250,204
204,248,290
205,222,205
