,x,y
0,302,250
1,299,202
2,301,216
3,289,159
4,299,189
5,299,172
6,299,130
7,218,125
8,299,103
9,299,87
10,299,25
11,302,257
12,302,262
13,303,263
14,303,266
15,303,272
16,303,279
17,303,287
18,304,296
19,300,208
20,291,206
21,179,81
22,253,137
23,241,138
24,230,138
25,214,130
26,262,133
27,235,110
28,247,110
29,224,110
30,217,114
31,206,140
32,261,313
33,214,123
34,175,133
35,193,131
36,245,191
37,288,247
38,291,261
39,276,252
40,267,256
41,282,262
42,274,262
43,253,275
44,289,201
45,288,189
46,197,101
47,267,158
48,264,198
49,264,191
50,213,191
51,289,173
52,223,89
53,207,93
54,187,59
55,275,101
56,259,113
57,244,262
58,194,247
59,274,205
60,284,208
61,257,265
62,262,263
63,200,84
64,266,203
65,245,91
66,242,81
67,231,32
68,194,71
69,237,55
70,191,95
71,184,88
72,290,256
73,279,258
74,271,260
75,277,207
76,260,265
77,264,266
78,264,262
79,279,200
80,276,262
81,284,262
82,293,262
83,289,296
84,289,285
85,290,277
86,291,270
87,291,265
88,274,265
89,272,266
90,269,269
91,268,274
92,257,240
93,181,186
94,301,211
95,269,264
96,267,265
97,287,215
98,270,212
99,286,212
100,256,167
101,237,175
102,263,197
103,203,42
104,210,59
105,218,79
106,262,282
107,270,84
108,267,54
109,262,26
110,220,135
111,195,150
112,267,130
113,204,116
114,274,150
115,271,193
116,183,158
117,202,159
118,218,164
119,240,161
120,254,155
121,267,149
122,289,133
123,188,185
124,195,115
125,294,208
126,268,171
127,174,132
128,275,142
129,262,198
130,210,124
131,271,185
132,185,216
133,267,125
134,279,178
135,216,280
136,218,292
137,179,186
138,203,262
139,180,109
140,259,325
141,296,210
142,259,181
143,184,134
144,230,130
145,240,130
146,262,268
147,192,209
148,281,342
149,247,322
150,233,310
151,299,55
152,306,345
153,250,130
154,259,127
155,264,126
156,186,113
157,257,118
158,247,115
159,237,115
160,227,117
161,220,119
162,175,103
163,223,128
164,301,226
165,266,232
166,273,203
167,286,228
168,300,116
169,230,298
170,244,311
171,279,335
172,206,273
173,264,122
174,281,154
175,305,337
176,262,333
177,184,213
178,282,265
179,280,269
180,279,274
181,276,280
182,274,290
183,268,262
184,264,262
185,261,260
186,249,251
187,207,218
188,281,141
189,276,118
190,269,120
191,270,261
192,207,247
193,286,118
194,267,301
195,300,158
196,289,147
197,299,145
198,274,174
199,305,325
200,304,310
201,285,308
202,241,278
203,254,209
204,253,292
205,229,208
206,244,222
207,221,228
208,281,323
209,269,181
210,232,286
211,247,300
212,232,263
213,197,230
214,220,262
215,191,239
216,236,240
217,275,162
218,275,198
219,268,202
220,279,191
221,267,109
222,247,103
223,230,103
224,217,103
225,208,108
226,203,127
227,176,159
228,213,146
229,224,150
230,240,149
231,254,145
232,265,140
233,273,136
234,179,159
235,269,206
236,281,166
237,282,199
238,289,205
239,283,201
240,274,210
241,291,206
242,293,208
243,272,126
244,278,130
245,281,132
246,216,121
247,211,118
248,310,159
249,385,125
250,311,206
251,430,79
252,351,136
253,363,137
254,374,137
255,389,130
256,340,133
257,366,109
258,354,110
259,377,110
260,386,113
261,399,138
262,349,314
263,389,123
264,434,132
265,412,130
266,359,191
267,315,247
268,313,261
269,330,250
270,339,256
271,323,261
272,332,262
273,356,274
274,309,201
275,311,189
276,406,100
277,336,158
278,337,198
279,338,191
280,393,190
281,310,173
282,377,89
283,394,93
284,418,56
285,324,101
286,344,113
287,364,262
288,424,247
289,329,204
290,319,208
291,350,264
292,345,262
293,401,83
294,338,203
295,354,91
296,356,81
297,368,30
298,409,69
299,361,54
300,414,95
301,421,86
302,315,255
303,326,257
304,335,259
305,325,207
306,347,264
307,343,266
308,344,262
309,321,200
310,330,260
311,321,262
312,312,262
313,320,296
314,318,285
315,317,277
316,315,270
317,314,265
318,333,264
319,335,265
320,337,269
321,340,274
322,348,240
323,436,186
324,338,263
325,340,264
326,316,215
327,333,211
