,x,y
0,299,252
1,297,205
2,298,218
3,288,163
4,297,192
5,297,176
6,298,134
7,218,131
8,298,107
9,299,90
10,299,25
11,299,258
12,299,263
13,300,265
14,300,267
15,300,273
16,300,281
17,300,288
18,300,298
19,297,211
20,288,209
21,179,84
22,251,142
23,240,144
24,229,144
25,215,136
26,260,139
27,235,115
28,247,115
29,225,116
30,217,120
31,206,145
32,259,314
33,214,128
34,177,138
35,194,136
36,244,196
37,286,249
38,288,263
39,273,254
40,264,258
41,278,263
42,271,265
43,250,277
44,288,204
45,286,192
46,197,106
47,265,163
48,263,201
49,262,194
50,212,195
51,287,176
52,224,94
53,208,97
54,188,61
55,274,105
56,257,118
57,242,265
58,195,252
59,271,208
60,280,211
61,255,265
62,259,265
63,201,88
64,263,207
65,246,97
66,243,85
67,232,32
68,195,74
69,239,57
70,191,99
71,185,92
72,286,258
73,276,259
74,268,262
75,274,210
76,258,265
77,262,268
78,261,264
79,277,202
80,273,264
81,281,264
82,291,265
83,285,298
84,286,287
85,286,279
86,288,272
87,289,267
88,272,266
89,270,267
90,267,271
91,265,276
92,254,242
93,181,193
94,297,214
95,267,265
96,264,266
97,284,218
98,267,215
99,282,215
100,254,170
101,237,180
102,261,200
103,206,44
104,212,61
105,219,83
106,259,285
107,271,89
108,266,57
109,263,26
110,219,141
111,195,154
112,266,135
113,204,122
114,273,155
115,268,196
116,185,163
117,203,164
118,217,168
119,238,166
120,253,160
121,265,153
122,287,138
123,188,189
124,195,120
125,292,210
126,266,175
127,176,137
128,273,147
129,260,201
130,210,129
131,268,188
132,186,222
133,266,131
134,277,181
135,216,283
136,219,296
137,179,191
138,203,267
139,181,113
140,257,326
141,293,213
142,257,185
143,185,138
144,230,135
145,239,136
146,259,270
147,192,214
148,277,342
149,246,324
150,234,312
151,299,56
152,300,344
153,249,135
154,258,133
155,264,132
156,188,117
157,256,124
158,246,122
159,237,121
160,226,123
161,220,125
162,176,108
163,223,133
164,298,229
165,263,234
166,271,205
167,284,230
168,299,120
169,229,301
170,243,313
171,276,335
172,206,277
173,262,128
174,280,158
175,300,337
176,261,334
177,185,218
178,279,266
179,277,270
180,275,276
181,274,283
182,271,292
183,264,265
184,261,264
185,258,262
186,246,253
187,206,222
188,280,145
189,275,123
190,268,125
191,266,263
192,206,251
193,284,123
194,264,303
195,297,161
196,287,151
197,297,148
198,272,178
199,300,326
200,300,311
201,282,310
202,239,281
203,251,212
204,251,294
205,227,211
206,242,225
207,219,232
208,277,324
209,266,185
210,232,289
211,245,302
212,232,266
213,196,235
214,219,265
215,191,243
216,234,243
217,273,167
218,273,201
219,266,205
220,277,193
221,266,115
222,248,109
223,230,107
224,217,108
225,209,113
226,203,133
227,176,164
228,212,150
229,224,154
230,239,153
231,253,150
232,263,146
233,271,142
234,179,164
235,266,208
236,279,169
237,280,201
238,287,207
239,281,203
240,271,213
241,288,209
242,290,211
243,270,132
244,277,135
245,279,137
246,217,127
247,211,123
248,308,163
249,382,131
250,308,209
251,426,82
252,348,142
253,360,144
254,371,142
255,386,136
256,339,139
257,364,115
258,352,115
259,375,116
260,382,120
261,395,144
262,342,316
263,385,128
264,429,137
265,409,135
266,356,195
267,312,250
268,311,263
269,327,254
270,336,258
271,320,264
272,329,265
273,351,277
274,306,204
275,308,192
276,402,105
277,333,162
278,335,201
279,335,194
280,389,194
281,308,176
282,374,94
283,391,97
284,415,59
285,322,105
286,342,118
287,360,265
288,414,252
289,326,208
290,316,212
291,348,266
292,342,265
293,398,88
294,335,207
295,352,96
296,355,85
297,367,30
298,407,73
299,359,57
300,410,98
301,418,90
302,311,258
303,323,260
304,332,262
305,323,210
306,345,265
307,340,268
308,342,265
309,320,203
310,327,263
311,319,265
312,310,265
313,315,298
314,315,288
315,313,279
316,312,272
317,311,267
318,330,266
319,331,267
320,334,272
321,336,276
322,346,242
323,428,191
324,336,265
325,338,267
326,312,218
327,331,215
328,314,215
329,345,170
330,364,180
331,338,200
332,396,42
333,387,60
334,378,83
335,342,285
336,327,88
337,331,56
338,336,25
339,380,140
340,407,153
341,333,135
342,396,121
343,326,154
344,327,196
345,418,161
346,398,162
347,384,168
348,362,165
349,346,159
350,334,153
351,310,138
352,416,188
353,406,119
354,303,210
355,333,175
356,433,135
357,325,146
358,338,201
359,389,129
360,328,188
361,424,221
362,333,131
363,318,181
364,389,284
365,389,297
366,426,191
367,403,267
368,424,112
369,344,326
370,302,212
371,342,185
372,418,137
373,370,135
374,360,136
375,343,271
376,412,214
377,324,342
378,358,326
379,372,314
380,351,135
381,342,133
382,336,132
383,415,115
384,342,124
385,353,122
386,362,122
387,372,123
388,378,126
389,431,105
390,377,133
391,335,234
392,326,205
393,313,230
394,375,301
395,360,314
396,325,335
397,402,278
398,336,128
399,318,158
400,342,336
401,422,218
402,322,266
403,323,270
404,325,275
405,327,282
406,331,292
407,337,265
408,340,264
409,343,262
410,354,253
411,397,221
412,317,146
413,324,123
414,331,125
415,334,263
416,398,251
417,313,123
418,336,304
419,309,151
420,325,178
421,320,311
422,362,281
423,347,211
424,351,294
425,373,210
426,358,225
427,382,232
428,323,324
429,332,185
430,372,289
431,357,303
432,371,265
433,408,235
434,385,266
435,415,243
436,367,243
437,324,166
438,323,201
439,331,205
440,318,193
441,333,115
442,351,108
443,368,107
444,382,108
445,392,112
446,398,132
447,430,164
448,388,149
449,377,153
450,362,153
451,347,150
452,336,146
453,328,142
454,430,164
455,331,209
456,317,169
457,315,202
458,308,208
459,315,204
460,327,213
461,306,209
462,305,211
463,329,132
464,322,135
465,318,137
466,383,127
467,388,122
