,x,y
0,301,248
1,298,198
2,300,213
3,288,158
4,297,185
5,297,169
6,299,129
7,220,128
8,298,103
9,299,87
10,299,25
11,301,255
12,302,259
13,302,260
14,302,263
15,302,269
16,303,276
17,303,284
18,303,295
19,298,205
20,289,205
21,182,85
22,253,138
23,242,139
24,231,139
25,217,133
26,262,134
27,237,112
28,250,112
29,227,114
30,220,117
31,208,142
32,261,313
33,217,125
34,178,138
35,195,134
36,245,192
37,287,245
38,290,259
39,275,249
40,266,255
41,281,260
42,274,260
43,252,274
44,289,198
45,287,186
46,200,104
47,267,158
48,265,196
49,264,190
50,214,192
51,287,170
52,226,92
53,210,96
54,191,63
55,275,101
56,260,115
57,244,262
58,196,254
59,273,203
60,282,207
61,257,263
62,262,262
63,204,88
64,265,202
65,247,93
66,245,83
67,234,33
68,197,74
69,240,56
70,194,100
71,188,93
72,289,254
73,278,255
74,270,258
75,276,205
76,260,263
77,264,265
78,263,261
79,278,198
80,276,260
81,284,260
82,292,260
83,288,295
84,289,283
85,290,275
86,290,268
87,291,263
88,274,263
89,272,264
90,270,268
91,267,272
92,255,239
93,183,193
94,300,208
95,269,262
96,267,263
97,287,213
98,270,210
99,285,210
100,256,167
101,238,175
102,262,196
103,207,45
104,214,62
105,222,82
106,262,283
107,272,85
108,267,55
109,263,27
110,222,138
111,197,151
112,268,130
113,207,119
114,275,150
115,270,190
116,186,160
117,204,160
118,218,165
119,240,162
120,255,156
121,267,149
122,288,133
123,190,188
124,197,118
125,293,205
126,267,170
127,178,138
128,275,142
129,262,198
130,213,127
131,270,183
132,187,223
133,267,125
134,279,175
135,217,283
136,219,296
137,181,190
138,204,265
139,184,113
140,259,325
141,295,208
142,259,181
143,187,138
144,232,130
145,241,131
146,261,268
147,193,213
148,280,342
149,247,324
150,235,313
151,299,55
152,305,345
153,251,130
154,260,128
155,265,127
156,190,116
157,258,120
158,249,118
159,239,118
160,229,120
161,223,123
162,179,109
163,225,130
164,300,224
165,265,230
166,272,200
167,285,225
168,300,115
169,230,300
170,245,312
171,278,334
172,207,278
173,265,123
174,281,153
