,x,y
0,306,250
1,305,209
2,305,220
3,293,164
4,305,196
5,305,177
6,303,134
7,214,129
8,302,105
9,302,89
10,300,25
11,306,255
12,306,260
13,306,262
14,306,262
15,306,267
16,307,273
17,307,280
18,306,292
19,305,216
20,292,214
21,172,83
22,250,138
23,238,141
24,226,140
25,210,134
26,260,136
27,232,114
28,245,114
29,220,115
30,212,119
31,200,142
32,260,313
33,209,126
34,167,137
35,187,134
36,243,194
37,290,247
38,294,260
39,275,251
40,266,256
41,282,260
42,274,261
43,251,273
44,294,208
45,292,196
46,193,104
47,266,162
48,263,203
49,263,196
50,207,192
51,293,179
52,221,93
53,204,97
54,182,61
55,276,103
56,256,116
57,241,263
58,181,250
59,273,210
60,283,214
61,255,263
62,261,262
63,197,88
64,263,208
65,244,95
66,242,84
67,229,33
68,189,74
69,237,57
70,185,99
71,179,91
72,292,255
73,279,257
74,270,259
75,276,212
76,258,263
77,263,264
78,262,261
79,280,207
80,276,260
81,285,260
82,295,261
83,291,292
84,293,280
85,293,272
86,294,267
87,294,261
88,274,261
89,273,263
90,270,266
91,268,271
92,254,240
93,168,189
94,305,217
95,268,262
96,266,263
97,288,220
98,268,216
99,286,217
100,254,169
101,235,177
102,261,201
103,200,44
104,208,62
105,216,84
106,262,280
107,271,87
108,267,56
109,263,28
110,216,138
111,189,152
112,266,133
113,199,120
114,274,153
115,271,199
116,177,160
117,197,161
118,213,166
119,236,163
120,253,157
121,266,151
122,290,137
123,179,186
124,189,119
125,298,215
126,266,174
127,165,134
128,274,144
129,260,201
130,206,127
131,270,189
132,172,218
133,266,128
134,282,183
135,208,283
136,208,295
137,168,189
138,192,265
139,173,111
140,258,325
141,299,216
142,257,184
143,177,137
144,227,132
145,237,133
146,260,267
147,182,212
148,280,342
149,243,325
150,227,313
151,302,56
152,306,345
153,247,131
154,257,130
155,263,129
156,181,115
157,255,121
158,243,118
159,233,119
160,222,120
161,216,123
162,167,106
163,220,130
164,305,229
165,264,234
166,272,208
167,288,231
168,302,119
169,224,299
170,239,313
171,280,334
172,194,275
173,262,125
174,283,158
175,307,337
176,260,336
177,173,215
178,283,261
179,282,264
180,280,269
181,279,275
182,274,286
183,266,262
184,263,261
185,259,259
186,246,251
187,198,218
188,282,144
189,275,121
190,266,123
191,268,260
192,197,247
193,286,121
194,267,300
195,304,162
196,292,151
197,303,148
198,274,177
199,308,323
200,307,306
201,287,306
202,239,278
203,251,211
204,251,290
205,224,208
206,240,224
207,215,229
208,282,322
209,266,185
210,227,286
211,244,301
212,228,263
213,186,232
214,212,263
215,180,240
216,232,240
217,275,165
218,275,205
219,267,208
220,281,197
221,265,113
222,245,107
223,228,107
224,214,108
225,204,111
226,198,130
227,165,162
228,208,148
229,221,151
230,237,151
231,251,147
232,263,143
233,271,138
234,166,162
235,267,211
236,283,169
237,285,207
238,292,212
239,285,208
240,271,214
241,294,213
242,295,216
243,270,129
244,278,133
245,282,135
246,212,125
247,206,122
