,x,y
0,300,243
1,297,200
2,299,215
3,288,158
4,297,186
5,297,169
6,299,130
7,219,132
8,299,99
9,299,81
10,300,25
11,300,249
12,300,254
13,301,256
14,301,259
15,301,264
16,300,270
17,300,278
18,301,291
19,298,207
20,289,207
21,184,89
22,251,142
23,240,143
24,230,143
25,215,137
26,261,139
27,237,111
28,249,111
29,226,113
30,219,117
31,207,146
32,258,312
33,216,129
34,178,143
35,195,138
36,243,193
37,285,242
38,288,254
39,272,246
40,262,252
41,278,255
42,270,257
43,249,272
44,288,200
45,286,187
46,201,102
47,266,162
48,264,199
49,263,192
50,209,194
51,287,171
52,225,86
53,210,91
54,193,65
55,275,95
56,260,115
57,240,260
58,191,263
59,273,206
60,282,209
61,252,260
62,258,259
63,204,83
64,264,205
65,246,86
66,243,75
67,236,33
68,198,74
69,240,53
70,194,97
71,189,94
72,286,249
73,275,251
74,266,255
75,276,208
76,255,260
77,260,261
78,259,259
79,278,201
80,272,257
81,280,256
82,290,256
83,286,290
84,286,277
85,287,269
86,288,263
87,289,259
88,270,259
89,269,260
90,266,264
91,264,268
92,252,238
93,180,202
94,298,210
95,265,259
96,263,260
97,286,215
98,269,213
99,284,212
100,254,169
101,235,178
102,262,198
103,209,46
104,214,59
105,221,76
106,258,279
107,271,78
108,268,52
109,265,26
110,220,141
111,195,155
112,268,135
113,206,121
114,274,152
115,270,193
116,184,165
117,202,164
118,216,167
119,238,165
120,254,159
121,266,153
122,288,134
123,185,191
124,198,119
125,292,207
126,267,173
127,177,145
128,274,145
129,261,200
130,212,130
131,270,185
132,184,232
133,268,130
134,278,176
135,211,288
136,214,303
137,177,197
138,198,273
139,184,117
140,256,325
141,294,210
142,257,183
143,186,141
144,230,135
145,240,136
146,257,264
147,188,217
148,278,342
149,244,327
150,231,318
151,300,53
152,301,344
153,249,135
154,259,133
155,265,132
156,190,117
157,258,124
158,248,121
159,239,121
160,229,123
161,223,126
162,179,115
163,224,134
164,300,224
165,263,231
166,272,204
167,284,225
168,299,115
169,227,303
170,241,314
171,276,332
172,202,287
173,265,127
174,280,154
175,301,335
176,260,336
177,181,225
178,278,258
179,277,261
180,275,266
181,274,273
182,271,286
183,262,259
184,259,258
185,255,256
186,244,248
187,201,222
188,281,142
189,276,120
190,270,124
191,265,257
192,202,253
193,285,118
194,264,299
195,298,156
196,288,147
197,298,144
198,273,175
199,301,321
200,300,305
201,281,305
202,238,278
203,252,210
204,250,290
205,225,209
206,241,222
207,216,230
208,278,320
209,267,183
210,230,288
211,244,301
212,229,263
213,191,239
214,215,265
215,187,250
216,232,240
217,274,164
218,274,199
219,267,203
220,278,189
221,266,109
222,248,102
223,232,101
224,219,104
225,210,110
226,205,134
227,176,169
228,212,151
229,224,154
230,239,154
231,253,150
232,265,146
233,272,141
234,179,173
235,268,206
236,280,165
237,281,198
238,287,205
239,281,201
240,272,210
241,289,206
242,291,209
243,272,131
244,278,133
245,281,134
246,219,127
247,213,123
248,308,158
249,384,132
250,309,207
251,431,88
252,351,142
253,363,143
254,374,143
255,389,137
256,341,138
257,365,111
258,354,111
259,376,113
260,384,118
261,399,145
262,345,313
263,388,129
264,436,143
265,412,137
266,359,193
267,314,241
268,313,253
269,329,245
270,340,250
271,324,254
272,333,256
273,355,271
274,307,200
275,308,186
276,403,103
277,335,161
278,335,198
279,336,191
280,395,192
281,308,171
282,375,87
283,392,92
284,418,63
285,324,96
286,343,115
287,364,259
288,428,264
289,327,205
290,317,209
291,352,258
292,347,257
293,399,85
294,336,204
295,353,87
296,355,76
297,368,31
298,408,73
299,360,53
300,412,98
301,421,93
302,314,248
303,326,250
304,336,253
305,324,207
306,349,257
307,344,260
308,346,256
309,320,200
310,331,255
311,322,255
312,312,255
313,316,290
314,315,277
315,314,269
316,314,262
317,313,258
318,333,258
319,335,259
320,337,263
321,339,267
322,349,237
323,440,202
324,339,258
325,341,258
326,314,215
327,333,212
328,316,212
329,348,168
330,367,177
331,338,198
332,398,44
333,389,59
