,x,y
0,303,250
1,303,203
2,303,218
3,293,161
4,303,190
5,302,173
6,302,133
7,217,131
8,301,101
9,301,84
10,300,25
11,303,257
12,303,263
13,303,265
14,303,265
15,303,270
16,303,277
17,303,285
18,304,297
19,303,209
20,293,209
21,175,86
22,251,142
23,240,144
24,228,144
25,213,136
26,261,138
27,236,108
28,249,110
29,224,110
30,216,115
31,204,145
32,262,315
33,213,128
34,172,140
35,192,137
36,246,197
37,290,248
38,292,262
39,277,252
40,268,257
41,282,263
42,275,264
43,253,277
44,294,202
45,292,190
46,197,101
47,268,163
48,269,201
49,268,195
50,211,197
51,292,174
52,225,87
53,209,91
54,186,62
55,277,97
56,259,113
57,245,266
58,188,258
59,277,208
60,286,212
61,257,266
62,263,265
63,202,83
64,269,208
65,248,88
66,245,78
67,234,32
68,194,72
69,241,54
70,190,96
71,183,91
72,291,256
73,281,259
74,272,261
75,281,211
76,260,265
77,265,267
78,263,264
79,282,203
80,277,263
81,285,264
82,293,264
83,289,296
84,289,284
85,290,276
86,291,269
87,292,265
88,274,265
89,272,266
90,270,270
91,268,274
92,258,243
93,173,197
94,303,213
95,269,265
96,267,265
97,289,218
98,273,216
99,288,215
100,256,170
101,238,181
102,266,201
103,205,43
104,213,59
105,220,76
106,262,285
107,273,81
108,269,53
109,264,25
110,218,141
111,192,155
112,267,135
113,203,119
114,275,154
115,275,195
116,181,164
117,201,165
118,217,169
119,239,167
120,255,160
121,266,153
122,291,137
123,184,192
124,193,118
125,297,209
126,270,175
127,169,140
128,275,146
129,265,202
130,209,128
131,275,188
132,178,227
133,267,129
134,283,179
135,213,288
136,215,301
137,173,195
138,199,272
139,177,115
140,261,327
141,298,212
142,260,185
143,182,139
144,229,135
145,239,137
146,261,270
147,188,217
148,281,342
149,247,327
150,233,317
151,300,54
152,305,345
153,249,136
154,258,133
155,265,131
156,186,115
157,257,121
158,247,117
159,237,117
160,226,119
161,220,122
162,170,110
163,222,133
164,303,228
165,268,234
166,277,206
167,289,230
168,302,117
169,229,304
170,245,316
171,281,335
172,200,283
173,265,126
174,284,156
175,305,337
176,263,336
177,178,223
178,282,264
179,281,267
180,279,273
181,277,280
182,274,291
183,268,265
184,265,263
185,261,261
186,249,254
187,204,224
188,283,144
189,277,121
190,270,122
191,270,263
192,204,254
193,286,119
194,268,304
195,302,159
196,291,149
197,302,147
198,277,177
199,305,325
200,305,310
201,286,309
202,241,283
203,255,213
204,254,295
205,229,212
206,245,227
207,220,233
208,282,324
209,271,185
