,x,y
0,299,236
1,299,188
2,299,204
3,289,149
4,300,176
5,299,159
6,298,121
7,211,124
8,298,94
9,299,78
10,299,25
11,298,242
12,298,247
13,298,250
14,297,256
15,297,261
16,298,269
17,298,276
18,297,290
19,300,195
20,289,196
21,169,85
22,246,133
23,234,135
24,223,134
25,208,129
26,256,130
27,231,102
28,243,103
29,218,105
30,210,109
31,198,138
32,250,309
33,207,122
34,161,137
35,185,131
36,238,184
37,285,234
38,286,248
39,270,239
40,260,245
41,275,249
42,267,252
43,243,266
44,290,189
45,288,176
46,191,97
47,261,152
48,261,188
49,260,182
50,203,185
51,289,161
52,220,81
53,203,87
54,181,62
55,273,91
56,254,107
57,235,254
58,170,254
59,271,195
60,280,199
61,249,255
62,255,254
63,196,80
64,261,195
65,243,81
66,241,71
67,230,31
68,189,71
69,237,51
70,185,93
71,176,90
72,285,242
73,273,245
74,264,248
75,274,197
76,252,255
77,256,257
78,256,253
79,276,189
80,270,251
81,278,251
82,287,251
83,280,290
84,282,276
85,284,268
86,285,261
87,285,256
88,267,255
89,265,256
90,262,261
91,260,265
92,249,230
93,159,194
94,299,199
95,261,255
96,259,256
97,284,204
98,266,203
99,282,202
100,249,160
101,230,169
102,258,188
103,200,44
104,207,57
105,216,72
106,252,275
107,270,75
108,266,51
109,262,26
110,213,133
111,185,147
112,262,126
113,197,114
114,271,143
115,269,182
116,172,157
117,194,156
118,209,159
119,232,156
120,248,150
121,261,143
122,286,125
123,174,183
124,187,113
125,294,195
126,263,164
127,158,139
128,271,136
129,256,190
130,203,123
131,268,175
132,161,223
133,261,122
134,278,166
135,197,281
136,195,297
137,161,189
138,183,265
139,169,112
140,245,323
141,295,198
142,252,174
143,174,134
144,223,127
145,234,128
146,253,260
147,176,209
148,268,343
149,228,325
150,213,314
151,299,51
152,295,345
153,244,127
154,252,124
155,258,123
156,178,112
157,252,114
158,242,112
159,232,112
160,221,114
161,214,118
162,161,109
163,217,126
164,299,214
165,260,222
166,270,192
167,282,216
168,298,108
169,212,299
170,228,310
171,268,332
172,182,279
173,258,119
174,279,145
175,295,334
176,247,335
177,164,216
178,275,255
179,274,259
180,272,264
181,270,271
182,265,283
183,260,253
184,256,252
185,253,250
186,240,242
187,194,214
188,279,133
189,271,113
190,264,115
191,263,252
192,190,245
193,282,111
194,256,295
195,299,146
196,288,138
197,299,133
198,271,165
199,295,319
200,296,303
201,276,302
202,230,271
203,247,200
204,242,285
205,220,200
206,237,214
207,210,222
208,271,318
209,263,173
210,218,283
211,233,296
212,221,256
213,179,230
214,204,259
215,170,242
216,227,232
217,271,154
218,273,187
219,265,192
220,278,179
221,262,102
222,243,95
223,227,95
224,213,98
225,202,104
226,195,127
227,159,162
228,204,143
229,217,146
230,233,144
231,247,141
232,259,137
233,267,132
234,158,166
235,266,196
236,280,155
237,281,187
238,287,194
239,281,190
240,269,200
241,290,195
242,291,198
243,266,122
244,273,124
245,278,126
246,210,119
247,204,115
248,309,148
249,378,123
250,310,195
251,417,86
252,347,133
253,358,135
254,369,134
255,383,128
256,337,130
257,361,104
258,350,104
259,373,106
260,380,110
261,392,138
262,340,308
263,382,121
264,423,137
265,404,131
266,354,184
267,312,233
268,309,247
269,325,238
270,333,245
271,318,249
272,325,251
273,348,266
274,309,188
275,311,176
276,398,100
277,332,152
278,335,188
279,336,181
280,387,185
281,310,161
282,373,85
283,388,90
284,408,63
285,323,92
286,338,108
287,356,254
288,409,252
289,327,195
290,318,198
291,342,255
292,336,254
293,394,83
294,336,194
295,351,85
296,354,75
297,364,33
298,401,72
299,358,53
300,404,95
301,411,91
302,311,242
303,322,245
304,329,248
305,323,197
306,339,255
307,335,257
308,335,253
309,321,189
310,323,251
311,315,250
312,307,250
313,312,289
314,312,275
315,311,267
316,309,260
317,309,255
318,325,254
319,327,256
320,330,260
321,333,264
322,344,230
323,420,193
324,329,254
325,332,255
326,313,204
327,331,202
328,315,201
329,344,160
330,362,168
331,337,188
332,390,45
333,385,59
334,377,75
335,339,275
336,327,76
337,330,51
338,334,27
339,378,133
340,404,147
341,331,126
342,392,115
343,324,143
344,328,182
345,414,157
346,396,155
347,381,158
348,360,155
349,344,150
350,332,143
351,309,125
352,413,182
353,401,114
354,306,195
355,332,163
356,423,139
357,323,136
358,337,189
359,385,123
360,329,174
361,418,222
362,330,122
363,320,166
364,388,280
365,387,294
366,422,188
367,401,263
368,416,113
369,343,322
370,304,198
371,341,173
372,413,134
373,368,127
374,358,128
375,338,260
376,410,208
377,322,342
378,356,323
379,371,311
380,348,127
381,338,124
382,332,123
383,408,113
384,340,115
385,350,113
386,360,112
387,370,114
388,375,117
389,422,110
390,375,125
391,335,221
392,327,192
393,314,215
394,374,295
395,359,309
396,323,331
397,399,277
398,333,119
399,318,144
400,342,334
401,418,215
402,318,255
403,319,258
404,323,264
405,324,271
406,328,282
407,332,252
408,335,252
409,339,250
410,351,242
411,395,212
412,317,133
413,321,113
414,328,115
415,328,252
416,395,243
417,312,110
418,333,294
419,309,137
420,325,164
421,315,302
422,360,271
423,347,200
424,348,285
425,372,199
426,356,214
427,380,220
428,319,317
429,332,172
430,370,280
431,356,295
432,368,255
433,406,229
434,382,257
435,412,240
436,364,231
437,324,154
438,325,187
439,332,191
440,321,178
441,331,103
442,350,97
443,366,96
444,380,99
445,388,105
446,394,127
447,424,162
448,385,142
449,375,145
450,360,144
451,345,141
452,334,136
453,326,132
454,421,166
455,332,195
456,318,155
457,318,186
458,310,193
459,317,189
460,328,199
461,309,194
462,308,197
463,326,122
464,319,124
465,317,126
466,380,119
467,385,115
