,x,y
0,291,245
1,289,197
2,291,213
3,282,157
4,288,183
5,289,167
6,294,129
7,214,131
8,295,98
9,296,81
10,299,25
11,291,252
12,291,256
13,292,258
14,291,260
15,291,264
16,291,270
17,291,277
18,292,290
19,289,204
20,281,205
21,180,90
22,247,143
23,235,144
24,224,143
25,211,136
26,257,139
27,233,109
28,245,110
29,222,111
30,214,116
31,202,145
32,251,311
33,210,128
34,174,142
35,190,137
36,238,193
37,278,243
38,281,256
39,265,247
40,257,252
41,271,256
42,264,258
43,244,272
44,279,196
45,278,184
46,196,102
47,261,161
48,259,196
49,258,190
50,205,193
51,279,169
52,221,86
53,206,91
54,189,65
55,271,95
56,256,114
57,235,261
58,187,261
59,267,203
60,275,207
61,249,260
62,253,260
63,200,83
64,259,203
65,243,86
66,240,75
67,233,32
68,194,73
69,237,53
70,189,97
71,184,94
72,279,251
73,269,253
74,261,256
75,270,206
76,251,260
77,255,262
78,255,260
79,271,197
80,266,258
81,274,258
82,282,258
83,278,290
84,279,276
85,279,268
86,279,263
87,281,260
88,264,260
89,262,260
90,260,264
91,258,268
92,248,238
93,177,201
94,290,208
95,260,260
96,257,260
97,279,213
98,263,211
99,277,210
100,249,169
101,231,178
102,257,197
103,205,45
104,210,59
105,216,75
106,253,279
107,267,77
108,265,53
109,263,27
110,215,141
111,190,155
112,263,135
113,202,120
114,269,151
115,263,191
116,180,164
117,197,163
118,211,167
119,233,165
120,249,159
121,261,152
122,283,132
123,180,191
124,192,118
125,283,203
126,262,173
127,174,146
128,270,144
129,257,199
130,208,130
131,264,183
132,180,231
133,264,130
134,271,175
135,206,286
136,208,301
137,173,196
138,194,271
139,178,117
140,248,324
141,286,207
142,253,183
143,182,140
144,224,136
145,235,138
146,253,264
147,184,216
148,268,342
149,237,327
150,223,317
151,297,53
152,293,345
153,245,136
154,254,134
155,261,132
156,185,116
157,255,122
158,244,118
159,234,117
160,224,120
161,218,123
162,174,114
163,218,134
164,291,224
165,257,230
166,265,201
167,277,225
168,295,114
169,219,302
170,233,313
171,267,333
172,197,285
173,261,126
174,275,153
175,292,335
176,251,335
177,177,224
178,272,258
179,270,262
180,269,266
181,267,272
182,263,285
183,258,260
184,255,258
185,251,256
186,240,249
187,196,222
188,277,141
189,272,120
190,266,123
191,260,258
192,197,252
193,281,117
194,257,299
195,291,154
196,282,144
197,292,142
198,267,173
199,291,321
200,291,305
201,274,305
202,232,277
203,247,209
204,244,290
205,220,208
206,236,222
207,211,230
208,269,320
209,262,181
210,222,288
211,237,300
212,223,263
213,187,238
214,210,265
215,183,249
216,227,240
217,269,162
218,267,195
219,261,201
220,270,186
221,263,108
222,244,101
223,228,100
224,215,102
225,206,109
226,200,132
227,172,169
228,208,151
229,218,154
230,233,154
231,248,151
232,259,146
233,267,140
234,175,173
235,263,204
236,274,163
237,273,195
238,280,202
239,274,197
240,267,209
241,281,202
242,283,206
243,268,131
244,273,133
245,277,134
246,213,126
247,208,122
248,301,156
249,385,132
250,300,205
251,435,89
252,350,143
253,362,144
254,375,143
255,390,138
256,340,139
257,366,109
258,352,110
259,378,111
260,387,116
261,400,146
262,338,314
263,390,128
264,438,144
265,413,138
266,354,193
267,304,244
268,304,256
269,320,249
270,330,255
271,314,258
272,323,260
273,346,274
274,298,197
275,300,184
276,407,102
277,331,161
278,326,198
279,328,191
280,393,195
281,300,169
282,376,86
283,394,91
284,421,65
285,322,95
286,342,114
287,356,263
288,425,264
289,318,204
290,308,208
291,342,262
292,336,261
293,401,83
294,327,204
295,352,86
296,355,75
297,369,32
298,411,73
299,361,53
300,415,98
301,425,94
302,304,251
303,316,254
304,326,257
305,314,207
306,339,262
307,333,263
308,336,261
309,311,198
310,321,259
311,312,258
312,302,258
313,308,290
314,305,277
315,305,269
316,304,264
317,303,260
318,324,260
319,325,262
320,327,264
321,329,269
322,341,240
323,440,203
