,x,y
0,304,231
1,307,196
2,304,206
3,296,156
4,306,184
5,306,168
6,303,128
7,223,122
8,302,99
9,302,83
10,300,25
11,304,236
12,304,240
13,303,241
14,305,282
15,305,288
16,306,296
17,306,303
18,305,308
19,306,202
20,295,200
21,181,79
22,255,132
23,244,134
24,234,134
25,219,126
26,264,129
27,237,100
28,250,102
29,227,102
30,219,107
31,211,135
32,264,309
33,217,118
34,177,129
35,199,127
36,249,182
37,289,229
38,292,240
39,274,232
40,266,237
41,281,241
42,274,242
43,253,264
44,298,196
45,296,184
46,204,97
47,269,152
48,270,189
49,269,183
50,217,181
51,296,169
52,230,85
53,214,89
54,191,58
55,278,95
56,261,106
57,247,247
58,194,238
59,278,196
60,287,200
61,256,250
62,263,250
63,208,81
64,269,194
65,250,86
66,249,77
67,236,31
68,200,69
69,244,53
70,197,92
71,189,86
72,290,236
73,277,238
74,270,240
75,281,198
76,259,250
77,263,262
78,264,249
79,284,194
80,276,242
81,283,241
82,292,241
83,287,305
84,289,300
85,290,294
86,292,286
87,293,280
88,276,268
89,273,271
90,269,274
91,266,276
92,259,225
93,179,178
94,306,204
95,271,262
96,267,262
97,291,205
98,273,201
99,289,203
100,259,159
101,241,166
102,267,188
103,209,42
104,217,58
105,225,75
106,261,279
107,274,81
108,270,53
109,266,26
110,224,131
111,200,144
112,269,127
113,209,112
114,277,145
115,277,186
116,189,151
117,209,152
118,223,155
119,243,154
120,258,149
121,268,144
122,293,131
123,191,176
124,200,111
125,300,201
126,271,165
127,173,127
128,277,138
129,266,188
130,214,119
131,276,178
132,183,206
133,269,122
134,286,172
135,220,271
136,219,284
137,179,178
138,207,253
139,183,106
140,262,321
141,301,203
142,261,172
143,189,129
144,234,126
145,244,127
146,260,262
147,194,199
148,280,341
149,247,318
150,234,303
151,301,53
152,304,345
153,253,126
154,261,124
155,266,123
156,193,108
157,259,113
158,249,108
159,239,108
160,229,110
161,224,113
162,175,100
163,227,124
164,304,214
165,267,218
166,278,195
167,289,215
168,302,113
169,233,289
170,247,305
171,281,334
172,207,264
173,266,119
174,286,150
175,304,337
176,262,331
177,184,204
178,283,275
179,280,279
180,278,285
181,275,290
182,271,294
183,267,245
184,263,244
185,260,242
186,251,234
187,210,206
188,285,138
189,277,115
190,270,115
191,270,244
192,211,236
193,287,114
194,267,299
195,305,154
196,294,144
197,304,142
198,279,168
199,305,326
200,304,315
201,286,311
202,244,266
203,257,197
204,254,284
205,233,196
206,249,210
207,227,215
208,283,322
209,271,173
210,236,275
211,250,292
212,237,248
213,199,220
214,224,250
215,193,229
216,242,225
217,279,157
218,282,192
219,274,194
220,286,185
221,269,103
222,251,97
223,235,95
224,221,98
225,213,103
226,208,123
227,177,153
228,217,140
229,229,143
230,243,143
231,257,140
232,267,136
233,273,132
234,176,152
235,274,196
236,287,161
237,289,194
238,295,199
