,x,y
0,290,234
1,290,196
2,292,208
3,283,154
4,290,183
5,291,166
6,295,127
7,220,124
8,296,101
9,298,86
10,300,25
11,290,240
12,290,245
13,291,247
14,292,271
15,292,277
16,292,285
17,292,292
18,292,301
19,290,202
20,281,200
21,190,82
22,250,133
23,240,135
24,230,135
25,217,128
26,259,131
27,236,106
28,248,106
29,226,107
30,219,112
31,209,136
32,252,309
33,217,121
34,183,132
35,199,130
36,241,184
37,277,231
38,280,244
39,263,236
40,257,243
41,271,246
42,265,249
43,245,267
44,282,194
45,280,182
46,204,102
47,263,154
48,258,191
49,258,184
50,212,183
51,281,167
52,229,91
53,214,94
54,199,61
55,274,100
56,258,109
57,239,253
58,195,244
59,265,197
60,274,201
61,250,255
62,256,255
63,209,86
64,258,196
65,249,91
66,247,82
67,238,32
68,204,73
69,244,55
70,199,97
71,195,90
72,277,238
73,267,242
74,261,246
75,268,199
76,253,256
77,256,262
78,258,254
79,271,194
80,268,248
81,274,247
82,282,247
83,277,298
84,277,290
85,278,283
86,280,274
87,281,268
88,266,263
89,264,265
90,260,269
91,257,273
92,248,229
93,185,184
94,291,204
95,263,260
96,259,261
97,278,207
98,262,204
99,276,204
100,252,161
101,235,169
102,256,190
103,214,43
104,220,61
105,226,82
106,253,279
107,271,85
108,268,54
109,266,27
110,221,133
111,199,145
112,265,128
113,208,115
114,271,146
115,264,187
116,189,154
117,205,154
118,218,157
119,238,156
120,252,151
121,263,145
122,284,130
123,190,179
124,201,115
125,285,201
126,262,166
127,183,132
128,271,139
129,256,190
130,214,122
131,264,178
132,188,213
133,265,124
134,272,172
135,213,274
136,214,288
137,182,182
138,202,257
139,189,109
140,250,322
141,286,204
142,253,175
143,190,133
144,231,127
145,241,128
146,252,265
147,193,203
148,268,341
149,238,319
150,226,307
151,298,55
152,292,345
153,249,127
154,257,126
155,262,124
156,195,112
157,256,115
158,247,112
159,238,112
160,229,113
161,223,117
162,184,103
163,225,126
164,292,216
165,257,221
166,265,196
167,277,216
168,296,114
169,224,292
170,236,307
171,268,332
172,204,269
173,262,121
174,277,149
175,292,337
176,251,332
177,186,209
178,273,266
179,270,271
180,268,277
181,265,283
182,262,290
183,260,252
184,256,250
185,252,249
186,242,239
187,205,209
188,277,137
189,274,116
190,267,118
191,263,250
192,205,239
193,283,115
194,256,298
195,293,153
196,283,142
197,294,140
198,268,168
199,292,324
200,292,311
201,274,307
202,235,270
203,247,200
204,245,285
205,226,199
206,239,213
207,220,219
208,270,320
209,262,175
210,227,279
211,238,294
212,229,253
213,196,224
214,217,255
215,192,234
216,232,229
217,270,157
218,268,192
219,261,195
220,271,184
221,265,107
222,248,101
223,233,100
224,220,102
225,212,106
226,208,126
227,181,157
228,214,142
229,225,145
230,238,145
231,252,142
232,262,138
233,269,133
234,184,157
235,262,198
236,276,160
237,274,193
238,280,199
239,274,195
240,265,202
241,282,199
242,283,202
243,269,124
244,275,127
245,277,129
246,220,119
247,214,115
248,303,154
249,379,124
250,301,201
251,421,82
252,345,134
253,356,136
254,367,136
255,383,129
256,336,131
257,361,105
258,349,105
259,373,106
260,381,110
261,391,139
262,334,311
263,383,121
264,424,134
265,403,130
266,350,186
267,304,232
268,302,245
269,319,238
270,327,244
271,312,247
272,319,250
273,342,269
274,300,195
275,301,183
276,398,100
277,329,154
278,328,192
279,329,186
280,383,186
281,301,167
282,371,88
283,388,92
284,411,61
285,320,100
286,338,109
287,349,256
288,409,247
289,319,199
290,310,202
291,337,258
292,331,257
293,394,85
294,328,198
295,349,90
296,351,80
297,364,32
298,402,72
299,357,55
300,406,96
301,413,89
302,303,239
303,315,243
304,323,247
305,316,200
306,334,258
307,330,264
308,329,256
309,313,194
310,317,250
311,310,247
312,301,247
313,308,299
314,307,290
315,306,283
316,304,275
317,303,270
318,319,265
319,322,267
320,325,271
321,328,274
322,337,231
323,424,187
324,324,262
325,326,263
326,306,208
327,324,205
328,307,205
329,341,162
330,358,171
331,331,191
332,393,43
333,384,60
334,375,79
335,334,280
336,325,84
337,329,54
338,334,26
339,376,133
340,402,148
341,331,128
342,393,115
343,322,147
344,321,187
345,414,156
346,394,156
347,379,160
348,358,157
349,342,151
350,331,145
351,306,130
352,410,181
353,402,115
354,296,201
355,327,166
356,428,133
357,322,139
358,333,192
359,387,123
360,322,180
361,419,216
362,331,124
363,312,172
364,382,278
365,383,292
366,422,185
367,396,261
368,419,110
369,337,323
370,295,204
371,337,175
372,413,133
373,367,128
374,358,129
375,333,266
376,406,206
377,317,343
378,353,322
379,367,310
380,348,127
381,340,126
382,334,124
383,410,112
384,340,115
385,350,112
386,360,112
387,370,113
388,376,117
389,427,106
390,374,126
391,328,223
392,319,197
393,307,217
394,367,295
395,353,310
396,316,334
397,396,273
398,334,120
399,313,149
400,336,334
401,417,212
402,312,267
403,314,271
404,317,277
405,319,284
406,324,292
407,325,253
408,330,253
409,334,250
410,344,242
411,389,213
412,313,137
413,322,116
414,329,118
415,323,252
416,389,243
417,311,115
418,329,300
419,304,143
420,319,169
421,311,308
422,353,273
423,340,202
424,343,287
425,365,202
426,349,215
427,373,222
428,315,321
429,326,176
430,364,282
431,349,298
432,361,256
433,402,227
434,376,257
435,409,237
436,356,232
437,320,158
438,316,193
439,324,196
440,311,184
441,330,107
442,348,100
443,364,99
444,379,100
445,388,106
446,394,127
447,425,159
448,384,143
449,372,146
450,358,146
451,343,142
452,333,138
453,325,134
454,427,160
455,323,199
456,312,160
457,308,193
458,301,199
459,308,195
460,320,203
461,299,200
462,299,202
463,327,124
464,320,128
465,315,130
466,380,119
467,387,116
