,x,y
0,300,235
1,296,197
2,299,209
3,288,155
4,296,184
5,296,167
6,298,127
7,223,125
8,299,100
9,298,84
10,299,25
11,300,241
12,301,244
13,301,245
14,301,263
15,302,268
16,302,274
17,302,281
18,303,292
19,297,203
20,289,202
21,187,85
22,255,136
23,244,136
24,233,136
25,219,130
26,265,132
27,239,106
28,251,108
29,228,109
30,222,113
31,211,139
32,261,309
33,219,122
34,182,137
35,199,132
36,245,186
37,284,233
38,288,244
39,270,236
40,262,239
41,278,244
42,270,245
43,251,262
44,287,197
45,286,184
46,203,102
47,268,155
48,264,192
49,265,185
50,212,185
51,287,168
52,228,89
53,214,93
54,195,63
55,276,98
56,262,111
57,243,247
58,196,252
59,273,199
60,282,203
61,253,248
62,259,247
63,207,85
64,265,196
65,249,90
66,246,79
67,236,33
68,202,73
69,242,55
70,198,97
71,192,92
72,286,239
73,275,241
74,266,243
75,276,201
76,256,248
77,260,254
78,261,247
79,277,195
80,273,244
81,281,244
82,290,245
83,287,292
84,286,279
85,287,272
86,288,266
87,289,262
88,271,256
89,269,257
90,266,260
91,264,264
92,254,228
93,185,192
94,298,206
95,266,254
96,263,253
97,286,208
98,269,204
99,284,206
100,257,162
101,238,170
102,262,190
103,211,45
104,216,60
105,225,79
106,260,273
107,271,82
108,268,54
109,265,26
110,225,134
111,199,147
112,270,130
113,211,117
114,275,147
115,270,188
116,189,157
117,206,155
118,220,158
119,241,157
120,257,152
121,268,147
122,288,131
123,189,182
124,201,116
125,292,203
126,268,167
127,182,138
128,276,139
129,262,191
130,216,124
131,270,180
132,189,221
133,270,125
134,278,173
135,215,279
136,218,294
137,181,188
138,203,263
139,187,112
140,259,322
141,294,206
142,258,175
143,191,135
144,234,128
145,243,129
146,257,256
147,191,206
148,280,341
149,248,323
150,234,311
151,298,53
152,304,344
153,253,129
154,262,127
155,268,126
156,194,114
157,260,116
158,251,112
159,241,112
160,231,114
161,225,118
162,182,109
163,227,127
164,300,217
165,263,221
166,272,197
167,284,217
168,299,113
169,230,295
170,244,309
171,279,332
172,206,276
173,268,122
174,281,150
175,303,335
176,262,333
177,184,215
178,279,259
179,277,262
180,275,267
181,273,274
182,270,284
183,263,245
184,260,244
185,256,243
186,246,236
187,203,212
188,282,138
189,278,117
190,272,119
