,x,y
0,301,237
1,301,195
2,301,208
3,289,152
4,300,181
5,300,164
6,300,124
7,213,124
8,299,93
9,299,76
10,299,25
11,302,243
12,302,248
13,302,248
14,302,249
15,301,253
16,302,259
17,302,267
18,302,283
19,300,202
20,289,201
21,173,84
22,248,135
23,235,135
24,224,135
25,208,129
26,258,131
27,232,105
28,245,105
29,219,107
30,211,110
31,199,138
32,253,307
33,208,121
34,166,137
35,186,130
36,237,185
37,284,235
38,286,247
39,267,238
40,255,241
41,273,247
42,263,247
43,240,259
44,290,194
45,288,181
46,192,95
47,263,153
48,260,191
49,259,184
50,200,183
51,289,165
52,219,80
53,203,85
54,183,62
55,273,90
56,256,109
57,229,247
58,173,254
59,269,198
60,280,202
61,241,245
62,247,245
63,196,78
64,260,196
65,242,80
66,240,70
67,230,31
68,190,69
69,237,50
70,185,91
71,179,89
72,285,242
73,270,243
74,259,244
75,272,200
76,245,245
77,251,248
78,249,245
79,276,194
80,265,246
81,275,247
82,288,248
83,284,282
84,285,266
85,286,258
86,286,252
87,288,248
88,264,247
89,262,248
90,259,251
91,257,256
92,245,227
93,164,193
94,301,205
95,257,247
96,254,247
97,284,208
98,264,204
99,283,205
100,250,161
101,229,169
102,257,189
103,201,43
104,207,56
105,215,70
106,251,269
107,270,73
108,266,49
109,262,26
110,214,134
111,186,146
112,265,128
113,198,115
114,272,145
115,268,186
116,174,156
117,194,154
118,210,157
119,232,156
120,249,151
121,263,145
122,288,127
123,173,181
124,189,112
125,294,201
126,264,165
127,163,138
128,273,138
129,256,191
130,205,122
131,268,178
132,167,223
133,265,123
134,278,170
135,197,280
136,199,297
137,163,188
138,183,264
139,172,111
140,250,323
141,295,204
142,253,175
143,176,133
144,224,127
145,235,129
146,248,251
147,173,206
148,274,342
149,235,325
150,219,313
151,300,51
152,301,344
153,245,127
154,256,126
155,262,124
156,180,111
157,254,116
158,243,113
159,232,113
160,222,114
161,215,118
162,166,108
163,217,126
164,301,218
165,257,221
166,270,196
167,283,218
168,300,108
169,215,296
170,232,310
171,274,331
172,186,278
173,261,119
174,280,147
175,302,333
176,253,335
177,165,216
178,275,247
179,273,250
180,271,255
181,270,262
182,266,277
183,253,246
184,249,245
185,246,243
186,233,236
187,189,211
188,280,135
189,274,113
190,267,117
191,256,245
192,186,243
193,284,111
194,259,291
195,300,150
196,289,140
197,300,137
198,272,167
199,302,318
200,302,299
201,280,299
202,229,267
203,245,200
204,243,281
205,216,199
206,233,213
207,204,219
208,276,316
209,264,174
210,219,279
211,236,294
212,218,250
213,176,229
214,202,255
215,171,241
216,221,227
217,272,156
218,273,192
219,264,196
220,278,183
221,264,103
222,244,96
223,227,95
224,213,98
225,203,103
226,196,127
227,163,162
228,205,142
229,218,145
230,233,145
231,249,142
232,262,137
233,270,134
234,163,165
235,264,199
236,280,158
237,281,192
238,288,199
239,281,194
240,268,202
241,290,200
242,292,203
243,269,124
244,276,126
245,280,127
246,211,119
247,205,116
248,311,152
249,388,124
250,312,201
251,426,85
252,353,134
253,365,135
254,377,135
255,392,129
256,342,132
257,369,105
258,356,106
259,381,107
260,388,111
261,401,137
262,349,307
263,392,122
264,434,136
265,413,130
266,364,184
267,318,235
268,317,247
269,335,237
270,347,240
271,330,246
272,340,246
273,362,258
274,311,194
275,312,181
276,407,97
277,337,154
278,341,191
279,342,184
280,401,182
281,311,165
282,380,81
283,396,86
284,415,62
285,327,91
286,345,110
287,373,246
288,426,253
289,332,197
290,321,202
291,361,245
292,355,244
293,402,78
294,342,196
295,357,81
296,359,71
297,368,31
298,408,70
299,362,51
300,414,92
301,420,89
302,318,242
303,332,242
304,343,243
305,329,200
306,358,244
307,351,248
308,353,244
309,325,194
310,338,245
311,327,246
312,316,247
313,319,282
314,318,266
315,317,258
316,316,252
317,316,248
318,339,247
319,341,248
320,343,251
321,345,255
322,357,227
323,435,192
324,346,246
325,348,246
326,317,208
327,337,204
328,319,205
329,351,161
330,372,169
331,344,189
332,397,43
333,391,56
334,384,71
335,351,268
336,330,74
337,333,50
338,337,26
339,386,133
340,414,146
341,335,128
342,401,115
343,328,145
344,332,186
345,427,156
346,407,154
347,391,157
348,369,155
349,351,151
350,338,145
351,311,127
352,428,181
353,410,112
354,307,201
355,337,165
356,435,138
357,327,138
358,345,190
359,396,123
360,333,178
361,434,223
362,335,123
363,323,170
364,404,279
365,402,296
366,437,187
367,419,262
368,427,111
369,352,323
370,306,204
371,349,174
372,423,133
373,376,128
374,365,129
375,354,250
376,427,206
377,328,341
378,367,324
379,383,312
380,354,129
381,345,126
382,338,125
383,419,110
384,346,116
385,357,113
386,367,113
387,378,115
388,385,118
389,433,108
390,383,126
391,345,221
392,332,196
393,319,218
394,387,296
395,370,310
396,329,331
397,415,277
398,338,121
399,320,148
400,350,334
401,435,215
402,329,247
403,330,250
404,331,254
405,333,261
406,337,276
407,350,245
408,353,244
409,356,242
410,367,235
411,413,210
412,319,136
413,326,114
414,333,117
415,346,243
416,415,242
417,315,111
418,343,291
419,311,140
420,329,167
421,323,298
422,373,266
423,356,200
424,359,281
425,386,198
426,369,212
427,397,218
428,327,316
429,337,175
430,383,278
431,366,294
432,384,249
433,425,228
434,399,254
435,430,240
436,380,227
437,328,156
438,329,192
439,337,195
440,323,183
441,336,103
442,356,97
443,372,96
444,386,98
445,396,104
446,404,126
447,437,161
448,395,142
449,383,145
450,367,145
451,351,142
452,339,138
453,330,134
454,435,165
455,337,198
456,321,159
457,320,192
458,313,199
459,320,195
460,334,201
461,311,200
462,310,203
463,331,124
464,324,127
465,320,128
466,389,120
467,394,116
