,x,y
0,280,232
1,292,191
2,284,203
3,284,151
4,294,179
5,294,164
6,292,123
7,208,118
8,293,94
9,294,79
10,299,25
11,279,238
12,278,243
13,276,246
14,276,252
15,275,257
16,275,264
17,274,272
18,269,285
19,290,198
20,275,197
21,162,62
22,241,126
23,229,126
24,218,126
25,203,120
26,251,122
27,227,99
28,238,99
29,216,99
30,208,103
31,191,126
32,223,301
33,204,115
34,150,113
35,178,116
36,226,176
37,267,229
38,266,242
39,251,233
40,241,237
41,255,243
42,246,244
43,219,255
44,282,191
45,283,180
46,191,90
47,252,146
48,249,186
49,248,179
50,191,172
51,284,164
52,221,80
53,205,83
54,180,44
55,269,91
56,249,102
57,213,244
58,135,226
59,256,193
60,266,197
61,227,246
62,233,245
63,199,74
64,246,191
65,243,82
66,242,73
67,234,25
68,191,59
69,239,48
70,184,83
71,173,73
72,266,237
73,253,239
74,243,241
75,259,195
76,231,246
77,234,248
78,234,244
79,265,190
80,248,243
81,256,244
82,266,244
83,254,282
84,259,269
85,262,262
86,264,255
87,264,251
88,245,248
89,243,249
90,241,252
91,236,257
92,231,223
93,132,162
94,286,201
95,239,247
96,237,247
97,269,203
98,248,198
99,266,200
100,239,153
101,221,160
102,245,183
103,203,32
104,211,50
105,218,70
106,228,265
107,268,76
108,267,50
109,264,23
110,208,124
111,177,133
112,256,118
113,193,106
114,261,139
115,259,182
116,161,138
117,186,142
118,201,148
119,223,147
120,240,142
121,252,136
122,281,125
123,160,164
124,183,102
125,284,197
126,251,159
127,140,108
128,261,131
129,243,184
130,198,113
131,258,174
132,130,193
133,255,115
134,271,168
135,168,266
136,160,279
137,140,164
138,153,244
139,161,91
140,216,318
141,281,200
142,241,167
143,165,116
144,221,120
145,231,120
146,231,250
147,157,189
148,233,342
149,195,317
150,178,302
151,297,52
152,260,345
153,240,118
154,248,117
155,253,116
156,173,97
157,247,113
158,237,113
159,228,114
160,218,114
161,212,115
162,150,81
163,214,118
164,282,212
165,241,216
166,257,191
167,266,213
168,291,108
169,183,285
170,198,302
171,238,329
172,147,256
173,252,114
174,271,144
175,263,333
176,213,331
177,139,191
178,254,249
179,253,252
180,249,257
181,246,264
182,240,274
183,238,244
184,235,244
185,231,241
186,221,232
187,175,197
188,271,131
189,265,108
190,258,109
191,241,243
192,167,227
193,276,108
194,231,287
195,293,150
196,282,139
197,293,137
198,261,162
199,266,317
200,267,300
201,250,296
202,206,259
203,232,192
204,216,274
205,207,189
206,221,204
207,193,209
208,244,312
209,251,169
210,191,269
211,206,287
212,199,243
213,155,210
214,181,244
215,143,218
216,209,221
217,261,151
218,263,188
219,252,189
220,271,180
221,258,98
222,241,93
223,225,92
224,211,93
225,201,98
226,189,115
227,144,138
228,198,131
229,210,136
230,226,136
231,240,133
232,251,128
233,259,126
234,136,135
235,251,192
236,273,156
237,273,189
238,276,196
239,271,191
240,253,196
241,279,196
242,277,199
243,259,116
244,266,120
245,270,123
246,208,116
247,201,107
248,301,151
249,352,119
250,299,198
251,378,77
252,324,126
253,333,128
254,342,128
255,354,123
256,316,122
257,344,101
258,332,101
259,352,103
260,357,107
261,360,131
262,302,302
263,356,117
264,376,125
265,369,123
266,332,180
267,293,231
268,288,244
269,304,236
270,309,241
271,296,245
272,301,247
273,315,259
274,301,191
275,304,181
276,370,96
